"X1","X2"
-1.20478092951352,0.730279401038212
0.968711208990572,-0.543821138596472
0.091063399705347,-0.304268983942347
0.403468528840511,-0.687299417770318
0.367376521669378,-0.457573369336912
0.154216049542283,0.451132669972025
0.629802542869322,0.979601619350717
0.536542071048776,0.207423164304505
1.08081173991757,-0.71659921638171
-1.49318903090975,-0.557599260566212
-0.433723044579322,-1.31249769233706
-0.190834102180422,-0.321150433665879
-0.507435707287421,-1.16316286370965
1.15081271526719,-0.12294475043254
-0.664177693143014,0.240055029842502
2.11018201033643,-0.452989245969649
-0.567475450814109,-0.239684620211642
0.269433994809865,-2.3202000681873
-0.585625629712855,-0.788210586317095
0.284395687309568,0.337989159757691
-1.29959519478746,-0.498138335030776
1.20910248947348,-0.378990647635006
-1.38582504794199,-0.701483940670474
0.645256577505881,0.753276094925218
-1.36163436002702,0.0888161704582492
2.55817687827348,0.0545746286878774
-0.813883343541238,-1.36800793455022
-0.17086557565298,0.0461449802947229
-0.813539682026513,0.407911963641477
-1.5033454488322,0.243993586049377
-1.23179528600185,-1.63557626013817
-0.0151653986741378,0.330116769070107
-0.00224980827963506,0.609969540532436
1.69673605847615,1.92560538508564
0.319446169595767,-0.393121840993196
1.044408513759,-0.00720790854753306
-0.130646723380837,0.401348119421239
2.11748594516382,2.48034487402181
0.993517493010703,0.252891340883923
0.492487795166483,-0.613871109096892
-0.115791764454006,1.3939706575044
0.252139064245743,0.146569466179578
0.197419298537283,2.12041078430435
1.10612949724675,1.86483836789322
-0.267063259456889,-0.501348767301324
-0.924934632435274,-0.981603555146139
0.325135466403585,-0.69479130473122
0.223973040117847,0.62033884478227
-0.13028276327208,-0.396584429078649
1.70435200920753,2.06221185625455
-2.51005769724691,0.580838758972664
-0.910338948339879,0.548955866832306
1.14053251245822,0.56109224002599
-0.909147521615254,-1.23779584765601
1.02534661180638,-0.766686656104586
-0.257972474290373,-1.45788977550482
1.00251559503012,0.14274145031949
0.120257542312037,-1.56011616334029
1.89261958670668,-0.687902163053095
-0.319387022714013,0.369651387160884
-2.09342494671415,-2.07203879144903
1.09956020463624,-0.746335405478136
0.46242903252196,-0.627244661228851
0.793215338030278,0.621951680533221
-0.627713020388849,-0.510514363933124
-0.136920217361106,1.32563948740885
0.644298152325207,0.80919953101864
-1.13308404433672,0.490466304290285
-0.232767588945684,0.0244321351014713
-1.16780372970262,-1.54214370329602
-0.505540391100476,0.582444785321397
1.01397736141756,-0.733405202015989
-0.149445158078341,-2.3875326203582
2.75454995631739,2.05778611049295
0.933052860272812,-1.10294146038968
-0.192142142916262,-0.307096186286212
0.554441585384539,1.00024465465843
0.535425062750398,-0.89432448411788
-1.5195709102076,-0.257835417672907
-0.654066341271522,-0.712094547609696
1.32238882422955,0.740409939797709
0.137810377139139,0.00636576070071822
-0.722167233597276,-1.15274063565558
-0.431385434014166,0.694392949417124
