"X1","X2","X3","X4"
2.47033491306463,2.11284597860222,1.48493783827135,-0.235555954742689
-0.660073134998197,1.24818771818233,-0.390939181295424,2.54059417253367
-0.191522119347504,-2.10993763093945,-0.0641617270235261,-1.96310005152351
1.47393564366252,-0.0279703962674537,0.88963974389564,-3.33612459839321
-2.22967548181047,-0.790838202410613,2.30810333234406,-3.03615146289888
4.10491895068091,1.80991352944296,1.71589817996068,-2.97294751664701
0.631866417984424,-0.179788768398335,-0.17532501346104,0.880406214322551
-0.547818063143857,0.727660894347495,-0.447671913690526,-1.37425331030901
-0.623560143321439,3.004469823488,-3.65203183922483,-1.67956518467546
2.15905317289137,6.05315346366683,-0.633932854646254,-0.815536771699543
-0.094654098530302,-0.137966134721584,-0.0623346447967104,1.91411911305291
-0.558068681041341,-0.221980092634896,0.501629385779238,-1.3628210999339
1.12476506875002,-0.0353515243675531,-1.93432590887481,-0.497897298748825
0.417904345835687,0.465315904794892,0.452757973817534,-1.12344637346065
1.6388527541375,0.297642030424951,-2.6248703657999,1.68111676712919
0.70205722513325,0.259904795860547,-0.895574817283901,-0.345165257867062
-3.01770592281737,-0.660242065873365,-4.11053382454508,-1.22962569326339
-3.47931428564739,0.529297888098234,0.710926141087367,-1.29109249342052
-5.73816733560109,2.01741284678715,1.73894570188295,-0.727871098236064
0.600589299720871,-1.24760610763997,-0.396549957244354,-0.882505163189697
3.01677059505599,2.57716882110054,-0.215992730275168,-3.45358823167911
-1.38220113144158,-0.119263353388043,-0.259893049388693,0.758146662198178
0.787121208321791,-2.34475740102372,-0.823888922247746,3.95243706241259
3.28274997275199,0.289588227238104,2.80217021962245,3.13185720667249
-4.15118307684518,-1.13000170094072,-2.41484238424787,0.727480173629466
4.58059273030342,3.78017004998752,1.43882276035518,0.52263905073544
-0.502892847700278,-1.22864426445257,-1.79487952957974,2.82043667292706
-1.60032677536765,4.15066056694113,-0.850081020597698,0.292969982447433
1.12522741631846,-5.04584481785082,0.153716618338823,2.29963318494686
-2.87275573336756,0.476179249979482,0.635138517881245,-0.731100311799331
-2.16836543470017,-0.886151028564439,-2.09872946736773,2.36105102712854
4.38417477472241,1.30287767321073,0.594720052983068,1.74400314243686
-1.77345922180152,1.08511850506625,1.7894569131894,-0.486219800926095
-4.57199470337559,-0.163564492627666,1.94246682967059,-3.25370653534353
-0.778986027691752,-2.29189336718483,0.753228821129882,2.19567811099262
-2.71914440899726,-1.42928540432778,0.761332813358186,3.28862434457725
0.448218028874132,1.16265949027673,2.43079183166495,0.0689413896261767
3.75949370027794,-0.958092079762062,1.72795319983088,1.14021483990133
-2.07129231316285,-1.84011163260672,-0.291722622527231,-1.78734565699513
-0.480301026724133,1.04497063435942,1.38314997676502,-1.02577969637217
-1.77245107439942,0.462683643832055,-1.41810840322372,-0.169468203770582
0.129790474017303,-0.524592649520122,-2.97549310266406,-0.586953080779541
-1.61650560405346,-0.738365541206367,1.52277145537322,0.905409222132933
-1.61413985120277,2.91934341028048,-1.90669238319391,0.775433039258736
6.43159989577035,-3.0688678004115,0.435909419553809,0.260610940272282
-3.73230819677945,1.12002711100969,-0.899874703527917,0.277019219312509
-1.80798307978459,0.857336430445489,0.595029463688978,-2.84232076219283
-2.75502243756042,3.4279057309322,0.683158933800617,4.09139148183061
0.0435489391245348,1.15338729519925,-1.73339443030151,-2.15113376415084
-2.4980568022403,-0.805690749800828,-0.643134139415048,-1.32564845964819
-2.4856705895164,-1.61786146033068,-3.88737097491633,-0.057364137600815
-2.52391931657672,2.49128942788636,-1.56690883972914,-0.934553902061274
-1.99035158046511,0.294937380522925,-5.78930704003398,-0.0604631612755642
-0.952889779551984,-1.21378811704213,-0.626230140361741,1.56389356209221
-3.69532602585321,0.958491064374083,0.595903103761511,0.333530843164983
2.62796588346295,1.95713204057397,3.56521575654774,-1.67599225058951
0.177341471502272,0.146360603233562,-1.00110470040238,1.35819890015465
-1.90023031360204,2.36850637156172,0.891625992749956,0.678585327610805
-0.418363104909049,4.61187180704075,-1.1550324146563,-1.51707929360037
1.36606869314585,1.09038898429751,3.6692781699201,-0.231490900707467
1.06915553609542,1.41887990210922,0.592008345344262,2.57749270968286
2.81401535973982,-0.316323592367191,0.0918838952421621,-1.18186248726941
-1.20575934271198,-1.13460820369382,-2.64776363841695,3.07962469665471
2.25381809611408,4.53099951288635,-3.5594192176629,-1.79117327311617
0.996146117263243,1.21498648266389,1.05258787325393,-0.841594278232257
-0.668453291538068,-0.45159412515356,0.356994827949681,0.914378254987041
2.16219281017063,-1.56328213198126,-1.53759629075902,2.99283978735793
1.20512999557562,-2.76105879457818,-0.615250751023918,1.07916020367675
