"X1","X2","X3","X4"
1.63024542018406,1.78533083249264,0.35611299689312,-2.77437203879034
-4.22263126020004,3.06522837661165,0.432830688593304,0.297588267365486
2.13254036000605,-1.69670554105558,-1.16456305818603,1.53785025447625
-0.253502869809583,2.36360789655448,-0.642098643511883,-0.574200390805925
1.38497036667079,-1.50425303671864,-0.164112936375125,-2.43072336554418
2.60896494468622,-0.741560436971333,0.656616049424056,-3.33065031926736
1.33217775076779,0.0927978942861568,2.51747237094346,2.20233690075317
2.07077176033987,-0.271013391171771,-0.169886391314665,-0.135313146034922
0.909920815531103,-0.829151017668837,1.96323538113734,-3.56895407298486
-0.214298481901549,0.111665759540896,-1.90925734071985,-2.13242821414733
-3.34946021191111,1.7717412188073,1.10752347089335,-2.91476705553415
-0.785873478877628,-0.369795146768241,-1.19533014572568,-2.15265140677338
-0.138886027683218,1.24011844935494,-1.10047369586047,-3.789208677877
3.65363342524363,1.48847134168101,1.51482323038837,-1.15454005625454
2.75344398438038,1.07985886949449,0.47014261503154,0.657835602393012
-3.07226045511851,-2.43329729909551,0.983479238080057,-0.825797247277819
1.21709058883796,-0.0777088667390214,3.51367829243477,-1.79241479119303
-1.45268920144223,1.68671613346105,1.32276106449414,3.9389318628109
2.49074458612569,-0.77553773708161,-0.799604683369122,-0.289513189800351
2.29670464793581,-1.35225020755128,0.294074897836935,1.12602838020633
0.469712345373828,4.17621670019853,1.27706420173886,-1.25617730352719
2.23199924171781,0.42293214758141,-0.368173467729873,2.78092931228683
-2.22215165349725,2.88268781994017,1.17741217811023,1.7084340077954
0.843938099760767,4.02620171521473,1.35758883135502,-0.945319948916608
-1.42475896722679,0.969360668414061,-0.946034402423108,-0.236882624626068
2.93441268089497,0.0554847461934052,-0.135133263436898,-1.90570882474842
0.567817828851967,-2.32420341702814,0.0191217184250126,-1.20659426771418
0.139784466191385,-0.561585138212079,2.06550948613873,-2.72173261669941
0.383353329471235,-0.155676290510202,0.325500219609687,-2.38986795067514
-2.98061506785148,-2.504323273671,0.698276813400455,-1.26861169533268
0.13816399250746,1.27165388967678,0.964770902864738,-0.225172224243655
3.10103618377191,0.681911612067813,-2.75259259081718,-0.854307793164577
-0.903981287066349,-2.98566358627889,-2.03267637668575,0.0451339763757335
3.12807110497701,2.12508304922601,-1.06208813284578,3.44636211194167
-1.03001663543159,2.97827340586008,-0.402448257176585,-0.27010254225633
-2.52291727244325,-0.991222906740644,-0.95966144673493,-2.35407500886352
3.16631057833046,4.0279444864664,-0.887886661126835,2.21253178314053
0.997424659192469,1.17458383486611,2.85641078909623,1.56569460056569
-1.89560054948125,-3.99361200147822,-3.04194653848116,-2.68388478450415
-2.54258272120162,0.487885252191933,-2.82653691329993,-1.88515277962966
0.116236041545023,-2.15384994824721,-0.838575502043673,-1.49591377646065
-2.06236045509263,1.99602175327337,2.80460553029393,-1.50020910533373
2.82141672459038,0.353894559656464,0.62904763714761,2.84345517728661
1.66850610092225,-1.04980517219388,-1.4317718736075,-0.499424438782231
-1.05854010088864,-3.92287927000496,1.90464708859153,-1.06411292531094
-2.64946000684163,-2.41275203239585,-0.59671666870987,1.56556840543681
-1.21952556003397,0.246922898148986,2.33644235955161,-1.27087129427404
-2.57846539294568,0.300227096394648,-1.3972289457882,3.01275289276321
0.82644219431538,1.15334129684496,0.821516680190869,-1.50285729380608
