"X1","X2"
-0.477949980675217,-1.01171299544041
-0.517799058218654,-0.141592264166061
1.09395932759289,-0.938992001282372
-0.68901427615342,-0.547096393186507
-0.523207061954889,-0.969097474437881
3.1342089673726,0.808900502189434
0.354657413040385,-0.606864340912903
0.383901956338964,1.9496991675384
-0.623309393524557,-1.3630372163057
0.368618915869495,0.155788011040814
0.910282778486936,-1.28670966389723
-2.47259551255763,-0.281085849623126
-0.901353141537628,1.30831016339709
0.187462751885491,-0.70803584941891
-0.506774169052149,-0.482196148455303
-1.18124573031364,-0.947702717165008
-2.10475031114136,-0.0456535142493977
1.32043646275189,-0.540329836484486
1.5803001399263,-2.64970073538881
0.018697226827672,-0.149858217000255
-0.766317400598008,0.369123302335839
-1.62737170152235,-1.10576145580944
0.542660149209929,-0.344120182636314
0.369431689298547,0.121037681628173
-0.703665022957189,0.313215570972949
0.791475174470995,1.75595896195369
0.485859045673805,-1.40554153142295
0.202946619739213,-2.39248571407276
-1.45586129412418,-0.718928858239376
0.424575347185092,-0.561710380137315
0.410978835181748,-0.555992859681855
-0.0444418278729433,0.272388853610537
0.785752708512579,-0.199124437251709
-1.19049701708985,-1.44877701384961
0.806481275322387,0.615340008316743
-0.78465930336615,-0.865183882799268
1.36552666346866,-0.418743551424104
-2.06530656464389,-0.840036858866473
0.643547745890037,-0.338364271752855
-1.69661122673048,-0.749617937947271
0.688043057581713,-1.10906643879151
-0.689727262491838,1.08692862309635
-0.936253597420149,0.428361059269269
-1.27860885399138,1.65110044736437
0.113770260011475,1.24503507897429
0.344549121982195,1.18225032667408
-1.23126950783579,-0.233761934918403
1.20226277762911,1.06452863308411
0.180657433852899,-0.621848600933434
-0.101870367427083,-0.830705847832513
0.683948869216293,0.288076908226244
-0.563190733637413,1.03339794133937
1.44690736447955,0.409495254928208
0.270370074352735,0.153822794517434
-1.71818385332644,-0.193623125848525
0.584917128794855,-0.303871638190135
-0.0415375949848462,0.618386778786249
1.24019494023717,0.391694186045976
-0.637670542214155,1.29609364791264
-0.0899783808838854,-0.334933873069846
1.18505491191103,-0.979421811876335
-0.799751021403802,-0.280128526305054
0.757883607618485,-0.555699244117712
-0.897501927342886,-0.466818844746531
-1.75365554065493,-0.884435922715238
0.774886397405195,-1.2033754230648
-0.863605722131992,1.94980192059987
-1.10091656794556,1.40766209865522
-0.231675401795053,-0.732546051436325
-0.74992499851877,-0.735843882380984
0.955141603879116,-0.0650267168803284
-1.08198289877794,-0.691751656248966
0.19633360427666,-0.203964308287338
-0.374089512580789,-2.27383812468805
0.199285929083774,0.0681693463522917
1.22107691056336,1.84577370105177
0.625836678544629,0.159672480029139
-1.41340659692144,-1.14447111802453
0.236054179123309,1.2187164485413
-0.79742424678965,0.33787856652491
0.151694432890371,-0.502119875521567
-0.743824680876747,0.388335321062177
0.210297512058174,-0.793209519196493
-0.236329163255835,0.107861764791838
0.849339752608109,-0.642314891817604
1.08201206387141,0.61469276863912
0.48811166539895,-1.92351746112033
0.788748136431698,-1.25368253261219
1.14619842509522,-0.304395828817972
-1.61828841652358,-2.35564007179163
-0.799926286738562,0.795329712464589
-0.236096913113491,-0.377518054336759
0.935675872894659,0.804104571630142
-0.668267502259632,-0.516858398886621
0.337300844137642,0.129707902532738
1.07291562005592,-1.05972043598164
-0.937953386580541,-2.01202182370291
-0.674019130305658,0.00875470638305015
-0.660582094846379,1.06823780732457
1.1248937272536,1.17662604172648
0.0964238389226046,-1.35116395613526
0.568356755950106,-0.776714786403646
0.518872155997001,-1.46605004140886
0.799226702344784,-0.0759195709109493
1.39927915977609,0.299342832160831
1.15354082937031,-0.58772938532616
0.0545446490589641,-0.278037235278697
0.260012827794806,-0.732921314104111
0.124724141521364,-0.0109206409979396
-0.274454798988868,0.679166720871362
0.531039508439706,-0.512672804280627
-1.17572718339635,0.350416621750732
-0.925178637867563,0.856502424435138
1.43785340716389,-0.452197490562625
1.60878953697194,-0.219405266497828
0.73001709018824,0.468845503287607
-0.486490000548973,0.848928860944992
-0.375907973325169,1.37511104470238
0.364603977790817,0.817388000646849
-0.822389176967467,0.0685864506757163
-0.411546019658677,-0.151300639892205
0.462181198835559,-1.24738868172632
0.0465219213678206,0.280563624171891
-0.855326481321544,-0.237956266023397
0.0591692851901819,0.69439956875934
-0.26277786934913,-0.730410302199382
1.48654870305548,1.13740253672262
-0.0733295224212922,-1.59989891679722
0.166670745038929,0.723753755087867
2.3225424508779,-1.38324870187082
1.84749371633824,-0.730837917827257
1.19181039952643,0.391955448801363
