"X1","X2","X3"
0.29102445408026,-0.38913795200078,0.138765443950134
0.200922114561089,-1.69062472677052,-2.50999102177053
0.366184283157363,1.22885515023711,-0.305140799743877
0.248124158552864,-2.41713305440734,0.053777769195551
-0.495258939588448,-0.426644716740592,0.704965738920574
0.414051123674061,0.358756815158575,-1.02916682991295
-0.628569291131623,0.143495856137855,-0.851074289515339
1.11041836625032,0.312702154861563,0.293843603623639
1.70446926547032,-2.45775031946712,0.570814880148111
-0.174087757015207,1.89470945728232,0.713482008173091
2.04229474201239,-0.833448053107142,0.614008359763563
-0.254452578040092,-0.321584395305467,0.82267997574816
-0.751603656286747,-0.255332903709123,1.62827677959209
0.835880595718284,1.6753462972581,-0.0371588288746525
0.757612614142494,1.5467755699569,0.522272414853239
0.992723736414269,-2.18360376472621,-0.350432223771151
1.41668479009414,-0.186616053255373,-1.2113252542175
-0.322027145892703,-0.672962888879036,-0.28342309601751
0.0967007715381194,-0.782090291829332,-2.5370320249739
-0.804748258183666,0.807031184431071,-0.612963707556387
0.85633922400549,-0.365491148279893,0.340510962279989
-0.0419103522460674,1.10432241960413,0.0155208558477563
-1.61328389330489,-0.816077888968106,-0.0347762722409036
-1.30988282661605,-1.20864095322389,-1.06001728220766
1.18786918587916,-0.212160379070286,-0.419102969155367
-0.202131707497781,-0.615976889728487,0.113396844376314
-0.664307600661924,-1.11685493170169,-0.336157026415741
0.338174371666163,-0.417568412624868,1.43098888687236
-1.7525347049323,0.33803163645585,1.97092685009787
1.01538995740458,0.816549862381731,-0.828804401691437
1.05561423838446,-0.62038351314375,0.229383457605563
0.772641436046411,1.8415365204452,1.98167764716272
-2.49514093394876,-0.0793401388184672,-0.211886624203352
-0.393944968191644,-0.724094401969722,-0.603920334398402
0.544297747317607,-0.304803278956528,1.40282287787434
0.137862732666729,-0.420048907220514,1.2520094436421
0.659341062074553,0.0267765087516388,-1.52130358452662
0.105823553715795,0.659555579847865,-0.483862992110387
-0.406294442292179,-1.06050721794612,-1.1429749868961
-1.4473689042938,-1.24460115757702,-0.979006254682039
0.406653632161642,-0.245181525685737,0.725590081920768
0.451946664837636,1.28653372443969,1.23157990994761
-0.36410226431841,0.487971224428244,0.231342845781782
1.24758592424635,1.44087332195349,0.544914336269447
0.35616593121678,-0.0426738086246486,0.70709181728643
-0.64106056000746,-1.32576082829286,-1.27965211445298
0.420469939043843,0.715623831970411,-0.13648607747707
0.313050221793963,-1.3228538557654,-0.502183761905605
-1.1195997987123,0.619812012000404,-0.846910077239947
-1.05307447583653,-2.11674213544485,-0.499405052948054
0.608105521913405,0.624502479941112,-0.388112117661625
-0.308646659678442,-0.274368338290164,-0.9268667154004
1.73287395601139,1.69212410493552,1.55303243984804
-0.301978849914673,-0.541144490700249,0.583591617378525
1.0184264804989,0.983113801693853,0.062800669321263
0.975592097901057,0.914516293822997,-0.102154019501672
-0.555253717228368,0.784671080300949,-0.941758745031807
-0.43575146712435,-1.31349705518621,-0.506318572550054
-0.849654968176539,-0.310410261538148,-1.0785082022212
1.26035741822709,-0.285119068835074,1.94574410477001
-0.862625684067106,-2.1199082680157,0.466589702948864
-0.563793170378394,-1.12677335839177,-0.635950606299085
-0.445186235757212,-1.70061642712403,1.25719636855008
0.475349999022575,0.883497184201364,0.608181222711032
0.463806589163569,-0.125869446543027,0.577209842072616
-0.165662885281929,-0.355070474669825,0.753647425589095
0.621987151540982,0.33762494583722,0.782358648294424
-0.962471698945364,-0.84112215925547,-0.520441493429144
-0.558503754013218,1.93486721449875,-0.796558329414402
-0.177039242557004,-0.910918497638248,0.849093416668214
-0.23317749783708,-0.173556092507817,-1.75004107738859
-0.794730881325166,0.322853029124918,-0.996697956235602
0.195445545175353,0.16026588232583,-1.61461314948763
-1.32952531179671,-0.315977570291588,-1.41584157156244
0.849501929049886,0.610893927222095,0.338882023551694
-0.718941561849387,-2.12928327378973,-1.05800912914662
-0.531835178967389,-0.882692267048363,-0.764347423271061
0.634853783165903,0.207946871084286,2.10996007352834
0.954313346384022,0.584027717732878,-0.45202557251438
0.651810440580939,0.5692945625281,1.09975849210692
0.891035904559031,-0.287812413826124,0.628156840477989
-0.213243800088755,0.915456127377298,-2.01693442765587
-0.119790584518841,0.471156300872199,-0.471607082310448
-0.855646957694959,0.196579143979015,0.701606533253515
-0.529595530765069,1.45613616103279,0.76700562157465
-0.930437000946552,-1.21232023797056,-0.821328070051083
1.56360408499746,0.860583731113222,0.708324299811672
-1.69111560883254,-0.111094762305954,-0.404673045841208
-1.05006004424884,-2.49222353804102,-0.612997098384282
1.14637881081009,1.3074510228956,-0.579487317569669
-0.954156339214784,-1.547923745871,0.624227881034416
0.739303304586965,0.682842238690609,0.561822281939162
-0.445036120723831,0.933730814808024,0.823758916090799
0.671185493259707,1.2351962840706,-0.209607717384295
0.543121504781864,-1.00986212964856,-1.14752777081463
-1.19956107868635,-0.156836795584014,-0.909963387025103
0.665747223104504,0.924858210395599,0.430124063172044
0.821908104790101,-1.01022430818103,-0.738089783509456
-0.130215539080257,-0.308434561834581,0.483589604950917
-1.49326894111458,-0.131672724884473,-1.13998189771579
1.00442839068938,0.287483768507477,0.173242525409945
-0.864166559698196,0.224584490960648,1.52314826967303
0.171703768158426,0.830206079637577,1.02206082766108
-0.85275725225013,0.269480658676519,-0.571127164197397
0.77275336624851,0.455361861543057,-0.550592226127162
0.0498836243993583,-1.40813819451726,1.33472350899739
-0.687316125578944,1.55559091690632,-0.235786642302883
-0.617833946835839,0.474370663668968,0.508172290877679
0.108437336034473,0.623732953751198,0.944255302204734
0.190979949804068,1.30295420974544,-0.515167615534846
-0.818601758067026,0.375938114425496,-0.77459305069464
1.74350904777618,-0.682638542331877,-0.867629019731183
-0.956894822637854,-1.97146127348348,-2.69821491313322
-0.802368856409748,0.372909682243995,-0.567961512614887
-0.00836831737367127,0.868235646421172,0.752297073307765
-1.32001353160418,-0.331898243501375,-0.077500756993094
-0.233838644259994,0.532407619973556,0.115888091628653
1.21697463772851,0.253297884119154,1.01384925683355
0.677400459659325,-0.655788908430842,-0.866782841480334
-1.19447992385167,-1.37521408130911,-0.772245950385069
-2.12148472944936,-0.211546606046853,-0.448908519318982
-0.673088656174369,-1.59726264489818,-1.57965916081721
-0.0406977609826608,-1.29059932200138,-0.610298066506286
0.552429379562644,0.354795669410071,-0.371211034540174
-1.28871939093391,1.70699134725144,-2.24328994744005
-0.908962010452212,-1.09856811415669,-1.08159279852896
0.426340194097134,-0.287404966034975,0.646102491854857
0.66857430170084,0.779686361819752,-0.0845593250594714
-0.246541067922578,-0.515368160390503,1.8622214783234
1.21514305533184,1.46347814256753,1.35463561239365
0.0236339848367385,-0.467777552161273,-0.062686833559558
1.94447390963764,0.380122204867946,-0.311078668367888
