"X1","X2","X3"
1.74745709451052,-2.82942407635503,-4.159508296752
1.22673707293684,3.50112197001277,-1.63039023562441
-2.2321592405685,1.07688399557239,-2.58836729462405
0.768462271376988,0.869163473324288,0.187361279191046
3.13638800517019,3.98959436936812,-1.17882086752022
5.24114760930362,-0.339935534073369,6.22127783684125
1.41965554596252,4.38773838177584,1.62516112754893
-4.04873516646523,-1.40240970454358,-5.58971829213073
0.0461449069551183,3.79673586913152,-0.204445656237504
1.01454206042814,-1.1899900704694,1.1199862772471
-1.48287054312839,0.116740468211483,-2.40754057264569
5.7652408860433,6.47928430685219,2.78452887296813
0.105124661734923,-5.46441501330433,-1.22789539332755
2.46475468900498,2.79389955656966,5.59431239038563
4.42712624683012,5.47507771427564,4.6391637587827
-4.12462871382791,-5.96118210300216,-0.963354517819329
3.12517980688919,2.96130417521161,-2.55424624544267
-4.64347079125923,-8.68822360843754,-3.01398875466728
-2.69243951646749,1.51069594099132,-3.06179568352348
-0.170868811256413,4.45745577537071,0.123492082234658
-0.175587414288447,0.160417474696178,2.33996242697424
1.28790857703036,3.35868526310414,1.24280827822081
-6.24756831087209,-1.80855806515029,-3.07417250682954
-0.493703325605988,-7.12922107694261,-0.392773691988029
4.19072156352388,-1.10874222138005,-1.70608985718078
1.4441705916948,-1.85591045703761,0.7290199635221
0.238027306237268,-1.81995488370113,-0.689196940986996
4.77090056094758,3.90600191174419,0.685658270090258
-1.57294087504565,3.96002623919349,-1.6128799017234
1.57173580089289,0.202820133441606,1.55973778844596
-0.150374724580641,-0.292286471821409,-3.50888882397462
1.57156594171134,-1.6718082422957,1.07805313529359
-1.32732057018532,0.994707266175187,2.9317736178443
-2.66645687831028,-3.41330956744621,-4.67137511721817
-2.25921224377861,2.02859279850872,1.99810663282885
1.05461800375043,-4.58170811545781,-3.92483937265381
2.83726514990454,-1.18382464980719,-1.89829624452596
-3.31506537779975,2.6388510289023,-5.55235058314608
-0.581640386329074,2.21060104908984,0.276665815096616
-1.65136976991416,-0.768250556417513,-1.1121406413005
0.0205746056869928,2.22506220396022,-1.66916941411791
0.357733794965317,-4.09460768490281,0.765600265676282
6.03288658651243,2.14327760951357,-1.00405179588874
-2.20190517033935,3.44562398624933,-3.65355040089829
-2.11426964131267,0.434439416643821,0.489160762907577
1.23816604825647,-2.64183319298785,3.43799760543883
-2.57736799132606,-2.64148421490012,-0.655742961575014
-0.430296728674453,-3.38070074598,2.39031549410415
0.844733838245256,-3.22857889745656,-1.65958288909152
-2.90061114782597,3.05368817239357,-1.18664952367753
1.85905014230599,1.85458162161478,-4.23129880325827
6.74584753871506,4.34447033823242,3.86752634117746
-0.586011992707161,1.37593662372581,0.710360161135515
-4.65342408589528,-2.6337559991829,-4.12896486491289
0.207298033326131,0.158115880451249,-5.44195396853871
-1.91378235504557,-3.23368249450454,1.6317846424185
-2.12852485569971,2.92373677775187,3.3067925167406
-1.56195454302501,-7.45448408279417,-0.402531904407348
3.277538807354,-0.597288047940932,-1.76398847940134
-2.8660418266474,1.75546946924867,0.490626404404701
0.438278073052723,3.89934696916274,2.11990535667716
-2.37006478789342,0.153885769847984,-0.836965461793737
3.30800692335272,3.24510299054182,0.819435334036917
0.875155528673614,3.79181684158994,-2.7852849164299
2.10574901602051,-1.51750300772641,-0.569658522853134
-0.927535415574569,-2.73744937476946,-0.550286915233517
-2.10429186081831,-1.1076351175186,1.72699662892555
5.37731134659188,-4.5793807107082,0.344159687269064
1.30704064783201,4.4959445539475,-0.4595799011502
1.71152797978573,3.91787945686717,-0.58076380800644
4.12221279867862,-1.58858663796578,-2.45724516184729
2.47345837074024,1.15357323570102,2.04728796848292
1.9371104094405,-0.790692278457659,-0.254987165696781
2.24618256172078,1.63632355493446,2.30091168652702
2.8754752522524,0.611798056973457,3.95992708221747
3.21862273538066,0.119896695311334,1.61085129748808
-0.310306526965876,1.74129112841235,-3.32309406346593
-0.832157484760538,-0.323886145904644,-0.57960866453712
-2.16252856451701,1.96232976909638,3.69309041260755
-1.26582920231457,-3.93900247254001,5.05953650887961
-2.86931075680516,4.57677364303183,3.27155348487318
-0.576922030948052,3.08263220027649,1.47254132312401
-6.00961790384668,-2.23700749590491,-2.42263695803619
-1.45977173260072,1.07983235651066,1.64919510233258
