"X1","X2","X3","X4","X5"
-0.42313632298585,5.7834351178152,3.32418809771565,2.85869047460864,3.38945224004537
-7.46670204534597,-0.641409474277994,3.46073878297274,-0.532117765815011,0.745583738403385
-1.45393754049006,-0.995422382736113,-2.33868602852264,0.387905488185446,0.937076441880865
3.68612334324224,0.118024578659891,3.23602351305421,5.3187694564152,3.00728173829883
2.23940635559709,-3.47677107968354,-2.14755390656379,-0.315886484040042,1.95053866134844
1.35156749283519,-1.37045925535128,-1.66544699899063,0.175423637153396,2.29410169389946
-0.795872760670133,-3.97860701073832,1.54389218791774,0.456824500957723,3.1044902740614
0.0912494974168667,-6.14846390594543,2.08477913699106,-1.42155932064646,-4.71964439220436
3.80982543674588,3.77002411505703,3.62907857597469,2.36555510714333,3.93184597596454
2.2686998333498,0.765287723598521,3.11465047290309,1.12291577934589,-3.4376114690875
0.514018222473796,1.59126140802817,-1.09462532965173,-2.67117066578708,2.40602375947024
-0.473540226463931,-1.8724264566262,1.47271311108819,4.23642525113375,3.15634095834225
-3.37621825036223,-0.104775107981074,-0.882036473777844,-0.544693093214266,-1.92550384993369
1.56461116071948,0.268244487085992,0.0273620624899424,5.30591686685317,2.10370117102885
2.44415845271207,3.14792282783229,0.947169488000916,2.58568647522119,-1.53593351815448
-2.95315226408338,-1.98770056073086,-3.41576093452595,-7.2348637461753,-5.86698630399443
4.89301402041395,1.74796006792937,-0.974264964980118,2.22049993663133,3.50592382319426
0.961221694004393,1.73174671432187,3.08018487522392,2.57054626494325,-1.78879844893889
-0.452917808484574,-1.19329435645072,0.0456164119088478,-4.10815858881262,-4.58382989794138
-2.01170885804086,2.17447371470849,1.73301684936311,-3.18891234895367,-1.29416099712975
1.48063831403485,-0.67993866483892,2.6397574622832,0.230282581602387,1.0176324117621
0.910676213896045,-2.86102558822442,0.0644100141646526,-0.456651374179734,-0.0661685887120504
1.649708316078,-0.989510950492585,0.815080896053798,0.5141826702832,3.45454384753838
-1.46969859082068,2.90658807639706,4.30384490947871,-0.153906827831992,-1.79830464494063
0.815109596518868,0.280163776049786,1.08100182517219,0.746603281230909,-1.39067914853103
-2.82692514904436,-3.23629885989635,-4.71329783010086,-0.166486672025792,0.570393031988079
3.4641022897991,6.25887459969203,0.214393966345435,2.79173285275561,2.5037533237256
4.32557489734711,4.56717875149772,3.39101117021177,2.08842204931322,7.73824523097472
