"X1","X2"
0.293889314890321,0.456713334475945
0.267189987314943,0.739641418033856
0.254790965730914,0.817622803295279
1.07566969284317,-0.638241306822864
0.684612591272991,-0.236794617215928
-1.24078368774425,0.115844251934151
-1.5758295007424,-0.557211637860471
0.928809575818489,-0.157510993929361
0.81086822522877,-0.104319190479697
-0.31891581328539,-0.121437251826875
-0.88876031271052,-0.637916225705698
-0.936057269769982,-1.54722353651881
-0.055738905438196,0.117959735336323
2.05716275108812,-1.9866521680657
0.346239177527135,0.344930768427877
0.593928198643022,-0.465682841822961
2.24896852500116,0.388321370187716
1.38413695304407,0.101979698009204
-0.179342411254866,-0.959469089789396
-0.357206013112064,1.1009707848853
0.678003483266356,-0.299061102630631
0.350631951393322,0.228026005186318
-0.664342293272161,0.825070397794896
1.16879913399315,1.38045700610403
-0.222537828566625,-0.665366484539222
1.4822981681091,-0.151903010808622
-1.11708933617213,1.69751350598546
-2.8106924785908,0.837602424737991
-0.296129255949245,-0.405688251175878
0.924507979928294,0.314002078858513
-0.98686203902943,-0.426969295203526
0.0840862417369758,0.0804736677644962
0.782535272447757,1.74612588851319
-1.00988903985212,1.24134961062001
1.26789810183345,0.24457791341108
-1.97443215832597,-0.081740806265617
2.65698205665259,0.0808688277373729
0.940143489898656,-1.95286138735141
0.847075296911405,0.618006795110933
-2.83747326048484,-0.323551516137734
0.150580224641883,0.560972716195258
1.27369535557117,-1.97359566906281
-1.5837293426452,-0.714983263214327
-0.624610011971671,0.760529856843914
0.945696402786378,-0.248283053674917
0.723316709169138,-0.735522629190313
-0.0853704153147548,-0.444123375351659
0.407029456046479,0.236698502959647
1.74871250778896,-0.343497752662172
-0.0512338915431631,-1.09912594292643
1.12202982085651,-0.555627008722084
0.195113760010377,-2.70875705774124
-0.658148570009828,0.402881282761404
-0.443312097362504,0.64015194903928
0.527442871507539,0.431588284284117
-0.364494382053958,0.0685361545450893
-1.29778605298778,-1.44713724278537
0.73923498344581,0.597953825328617
-0.914039121140077,-0.513183496359343
-1.63998975185929,-0.0981177041726432
-0.703858527434564,-0.3007210795064
-0.900383689058165,-0.991865170886711
0.623472936021609,-0.611238651582224
-1.11952717242628,-1.16172828741986
-0.346318388754997,-1.27430608125657
0.218292423506493,0.0619623591991441
0.621373794838666,0.5032532810814
