"X1","X2"
-2.60715210120913,-1.24763287001468
6.2578443348857,4.30167554256018
-4.98522250755063,-4.12491682232362
4.59119886524681,1.25414186494112
-0.529233025665086,-1.18568963117757
0.0634600931906641,-2.93407411001889
-5.01495194238732,2.84363529239751
2.33082527254595,-0.187192373580448
-1.90704094684893,-8.28240209372909
5.60740966798618,4.07439806494978
-0.878861765280924,-2.88629389395057
0.296648797099382,-2.67078994464207
3.28377402984875,4.43204564141189
1.178471343614,-3.5833269368686
-2.82088910053687,-1.57314295886418
-1.07769868828758,-2.40467079102032
-1.55766300908418,-1.82209599341979
-2.05925002377473,-3.19635357400012
4.34042951008272,3.99405829268577
1.50452400496696,0.993022890105623
1.21715357221339,6.74935686187617
0.893648057932511,2.58130623052088
6.1392336590662,5.74006347876717
1.52138292707927,-3.17777958969926
2.75985665973359,1.11535529763782
2.92741317938495,-3.34621207042665
-0.388556376182482,-0.0822387627173837
-2.69631436881071,-0.882636955378983
-1.62463852963176,-0.944922950304279
-1.84895451104715,-3.0578817227446
-2.0349972585923,-1.51669092479821
-2.13474294540713,-2.10613097743801
-1.7454615117127,3.241434216991
3.39523502667064,5.97707130346027
3.79282343551189,4.2698533712764
-6.43565282251708,-2.27352548807961
3.67448736957684,4.4990604677591
1.41548634024514,3.99988073435737
-2.17503867719015,3.31003822089902
0.347943743547224,1.60825088195454
-0.591503083827844,1.3312777891697
2.34236372661498,-0.456357404520553
-5.29934442207847,-1.57010910875764
-2.01327965775141,1.09587728973136
-0.831606569102564,1.9297486044054
3.396851323247,-0.226505336611813
4.20651639665528,2.0345680016345
1.78899485306138,1.02178693830209
3.08500116815299,-1.23174445461167
-1.09140775974935,-3.31510301537606
1.15235174313117,0.566321685678792
2.38886348349971,0.19555996087827
-2.61980571367674,5.10878985557422
1.20238339385893,1.00501079446168
1.63980557904139,0.802718212467653
4.38477761245842,2.94639330383556
-8.93931970356308,-6.19205014258099
-6.45653456972275,-5.42564875138929
3.22559386533179,-5.06858848141022
-1.67536311836093,0.201693046164291
2.888741773737,4.40713492463433
-0.813753739230023,-3.53289841523508
-4.60682080371953,1.16414123870889
-2.0266494210109,-1.87311623320796
1.45815849744299,3.98925909825943
0.560345021003912,1.04609704686735
-0.301109169187792,-2.04282689829662
1.15328475983285,-3.42271505640832
2.65196500402524,3.2909680238923
1.21741767583323,-0.661698313904966
-2.94727943375504,3.14043344606304
-3.80518192773021,-4.27363932637044
