"X1","X2","X3"
1.42234628597596,-0.814620678715513,1.09079677152932
0.529966117612087,-3.67556146013451,-3.8721207520803
0.27062010806579,-0.845005191027681,-0.579113700862246
0.741419642857958,1.28553164966168,0.692506154065404
-0.696975909439999,2.56717679690943,1.56691851016127
-1.57769473618869,-2.04864032407533,-0.0736662826692641
-3.18881542993567,2.85766915846107,-0.709260647233248
-1.28640193277317,1.12907409209258,1.59436886358814
2.16669480012317,1.3341224573944,0.37408132642096
1.09644287440113,0.117776299407035,1.3048580580868
-1.24875089432358,-0.300898582518058,2.15736561622382
2.93102543612386,-1.1220732197155,-0.365871748072188
3.78674580163685,-0.31994214217253,-0.553809409710425
-0.674451130691002,-2.23315268402386,-1.73016098831254
0.57111858220636,-0.862448492864278,1.13905491592544
-1.549001114871,2.7631915374928,3.30124605363055
2.79600503575332,3.52537360665663,2.07718227423923
-0.658953663964722,-0.182146123979297,-0.21278389865619
-3.17591531726621,-5.1964710519696,-1.38634085978168
2.13847158786325,-0.990512279625134,-1.27746048310795
-1.54318629199825,1.14976029591996,2.59998881788582
2.74769162024505,1.95332806070779,-1.8949602462595
0.447261932206521,2.44124161865539,2.15567578926025
1.16074141761633,2.00835608362032,2.58439535582003
2.62520084841756,0.22716134204003,-1.56097241095894
-1.29765386203491,-2.16424229692542,-1.4902828797556
0.332849034464563,-6.13079421100344,2.15510682324008
-1.38955811137328,-2.05499609926087,-0.447216305862257
-2.94842288493917,3.30909960066623,-0.322810391071637
2.15970075730368,1.2990034919568,0.452081761140122
2.00467036640095,3.59450532926742,1.01376535258314
-2.74024918775645,-0.3141537793654,-1.59416396217497
2.04293955288707,-2.27172426145116,1.73795647475474
2.37291332127483,0.251368037617575,1.9573061591561
2.42339087090555,3.13862587747342,3.56201846646819
1.32528533774168,-1.28265998024086,2.86261523597586
-2.98237131952396,4.27210272151378,1.0363703485245
-0.833529901964118,-3.03868619013139,-2.30699764009486
-1.49103681111443,-1.91587653517287,0.333394435231245
-2.18717983439427,-0.265899981844747,-1.33324326948562
2.23363645456902,0.983447769214455,4.33898859337273
1.18061255992894,2.30843339468823,-1.13019743164304
-0.569477662829612,-0.511937722950114,-2.27317086887209
-3.23292611502314,-0.708350743014261,-0.516894338319959
-0.445792780873131,-0.892945491026987,-0.0364579840526922
-5.16881725619789,-1.47784994735078,-0.699684544318938
-0.317887767771461,0.874689494731151,1.6089168491565
2.98471083193075,0.330550330319337,-2.7600769404979
0.244828142406544,-1.38683994684514,1.50781977652133
-1.8498634863744,0.482940401455359,0.28667165619349
-0.265418409214715,-1.14192001056846,-0.38529642571239
2.69405836828264,1.89067180175924,0.605733885394969
1.72850889546087,0.189521343190219,1.36537995525532
1.51557179211589,-0.368265713378912,-0.0872708332350941
1.13997135891742,2.68027417865902,-0.138215201923549
-3.803125495392,-3.58075247918019,-1.9749542929915
2.04815780982556,2.56675495412703,1.25856272527469
1.59744948338407,1.40578979780993,3.05497054155696
1.10655695087091,1.90971001116039,0.357796699262842
-0.562646326527918,-1.24490712694913,-1.92863539217499
-1.42597096226684,-1.38957910367104,-0.224518606206992
-0.574278634041754,1.25475821737643,-1.42999949597913
-2.05170177481581,0.227581519866118,1.87666984798161
0.763497574835556,2.10477082688243,-1.83015673729238
-0.904580181835284,-1.48232982326236,0.466674753751024
-1.30104099561369,2.24113089344953,-0.0568673116657825
1.63599340019162,-0.162190670269558,-1.3939364596411
2.12678355313225,2.56253386005583,5.64646319283439
3.10972783827093,2.59939624707377,0.602922095527929
-0.0289263421218728,3.90416022841648,3.13743657716762
-0.89856481571815,2.36437558462235,0.706365976812015
0.966587438596622,1.72095205226305,3.58157522774376
-0.574526682700973,4.28101925815321,1.37155949309679
-0.397188872635001,-3.21477607528272,-2.78977672236228
-3.42953028291892,0.785527671397245,-2.17866271101363
3.7415091000419,4.15463380381888,-0.91239816635909
1.75475416177697,0.15348853845387,-1.5287325737547
-0.0849613351830396,-4.27858437683266,-0.4688775780314
0.626167715807715,-1.16733115134163,0.0393622535381086
-0.925928490747778,-0.350793085975761,-3.87180802188689
0.0156425226110862,-3.01344298076,0.216575836363508
-1.60392125710329,-0.0283560697861171,0.70904259754029
-0.256460718087273,-2.46470136540766,3.09317543255839
2.30608962701145,1.79255706767718,1.85629000058436
-3.63833003394492,-2.80105524566321,-0.951251561868902
0.103210205024103,2.28722395416892,1.23861900645663
-1.87747960292227,-1.01115444470216,-2.42257263446529
2.23034386020803,3.19843454719001,0.0985557111341619
0.112320155065352,-0.720347364789458,-4.13972825250853
1.49644890909313,1.68442517480535,-0.774726170700574
1.01612694309634,2.99872270987672,0.184458348219347
0.26082183877766,-0.377525911415564,-4.34524585724815
0.0492670673794053,1.43806664011369,3.20645232197203
0.305146091429541,3.60290539532785,0.464855026645391
2.15275131593667,1.26035589629988,0.875588893670967
1.35288504169957,2.15402105565553,0.593215748792954
0.866552444424915,-4.61263726846318,-0.597598477531413
-0.219171722158775,1.11982823883961,0.373830744290813
-0.167564981185608,1.84744900361931,2.04297274983566
-0.982566611432798,0.636809310037778,2.06007180225421
0.393353787819628,1.18642005811369,2.787474449706
-0.0164864414297445,-4.33777535262561,1.73762608470034
-2.08718967003782,0.598450913987596,-2.3933324045059
-0.905191286906991,-3.7231144475368,1.63124913129049
2.07711466759357,2.73379081468058,-1.50364409932328
3.71684429411721,-0.334150565901859,1.19436562964019
0.0412004285376519,-4.10842111384681,-4.80143080340965
-1.73432585921116,3.67317910522408,1.36745371050005
-0.8860546203569,-0.227361718004296,-4.26426737151204
1.60530568219038,-1.46356752003485,-0.494869937355967
-2.43364935570954,-3.89484317756366,-2.69701248199718
-7.78691404407572,-5.5660892047282,-5.90302255099193
0.834357736464832,-0.895189284161247,-1.70067489420391
1.17964518438906,2.47566824878791,4.7034977175604
-0.976542711217994,-0.281161156998034,1.87481324704841
-1.84800986881099,1.57400998285796,2.09577657178353
2.74146503842129,-1.61430784374173,1.12575881675195
0.34890649870252,-0.934811856656005,0.59906655085197
1.90160820381962,0.0831252057956184,3.62850916479674
2.11674228989837,1.77945176913845,-2.3247452616379
2.32614352374437,-1.0207409222473,3.49671012819821
-1.38813126652941,0.634167792775219,-2.38232748913238
0.433079673916091,-3.20755080377284,-2.81776548538317
