"X1","X2","X3","X4"
1.01620163338669,0.516905015307804,0.315867267387874,0.0368801864192956
-0.476254108430782,-1.59450127135336,-0.586478403904367,0.343556774875679
-1.15018335936824,-0.677177140036338,-0.574622816916577,0.112224199145671
0.378856152186094,-0.635721523767486,-0.0688170952918374,0.780990132829294
-1.92309430807992,0.304227548551786,-1.7672280533,-1.857785910872
-0.887787305033412,-1.19586796008674,-0.264988511620028,1.48366690999754
-1.76043608605937,-1.50444242889694,-1.12301915290361,-1.25685177500097
0.12092974744578,-0.813961428083075,-0.987332153033022,-1.81162161627811
-0.0699495975000355,-0.118136096502543,0.0571421214590351,0.616712399127089
-1.34200149300093,-0.950397285955745,-0.697044063915416,-2.5726825009
0.222676849357116,-0.0343344393944915,0.125851966962165,1.60071172587967
-0.341791104386829,1.97515499673011,0.0506810302341169,-1.95396537829726
0.16527180657477,-1.44108101884231,-0.121843858975964,0.327201798556958
-0.575700159318374,-0.362782611164011,-1.58772631449374,-1.11499080464028
-0.516383883798054,-0.418390437641837,0.315009942164567,2.18075724034085
-1.40303025099579,-1.69271642310378,-1.5752066998446,-2.03001368271978
0.872358811996896,-0.14744029592146,-0.042851965321979,1.14947138351623
1.03601422735115,0.532675869524793,1.34376678736831,1.99355140691669
-1.11637484467565,-1.16387912653544,-0.774632301428043,0.303379395558123
0.180532486875155,-0.177967718074677,-1.09025372659822,-1.20906876095389
0.532518558961369,-2.02232092836352,-0.578714991270249,0.600496089461667
1.08464537304455,0.541901731831749,-1.12810517638689,0.871647454471665
0.699594852158427,1.47539385052868,0.254979658610204,1.20815054779676
1.03233032291496,-0.397894989672624,0.30870866828796,0.64444511469396
1.14156565594373,-0.0805794971859518,1.02052567752168,-1.39921367839803
-0.305295665859034,1.04544063986434,1.00905878262869,0.836346202672422
2.24357707443343,0.284603692685517,0.301583360555857,0.0520516238382107
-0.540986930278594,1.02099705568933,0.238228566663056,0.379777528814711
0.0443630343661846,1.23570527495523,0.681739705395869,0.405780108684004
-0.705297129930017,0.383364815050638,0.153379248008834,-0.87848562620917
0.0696316892389334,0.90847119021513,-1.4469250930944,0.00698451152383234
0.171168276825558,0.988465190231576,-0.211287168924845,0.532186827013364
-0.237732675435033,-1.36862301817602,-0.151723362192468,-0.0567713315019879
0.15324454700286,-0.118621717994837,-0.553752884496762,0.111341611325755
1.03994342903167,0.0631141612109785,-0.100484527778023,1.53540755166205
-1.11715860960034,-1.57949574331053,-1.51696075704947,-0.625821006145954
0.237660345600134,-0.309559160872331,-0.602010903553597,0.664200827386987
-1.68811611911361,1.37676251028914,0.134037643471544,-1.1707225375666
-0.317400963673645,0.00407039591641735,-0.740767586556291,-0.947386567652821
-0.483894532051689,0.0840900976992325,-0.33895743057112,-0.918640603069347
0.332336145168607,-0.0959684770105337,-1.12974423506002,-0.498564008081469
-1.41934198940387,-1.03986241105266,-1.2785948171782,-0.467709888911591
0.717569793070521,1.43510887020591,0.847359472943965,1.91453794052979
1.80030646151556,1.78262072612593,0.635957248804854,-0.0289222470978832
0.632030730491422,-0.879994684069405,-0.0607267584585334,-0.411970371323663
-1.90061074116871,-0.802211640906251,-1.16138523809272,-0.351211025804342
0.700686469804071,-0.183559430836968,0.597100239906718,-0.334958976208614
-1.00240401283213,-1.34937330196139,-0.204600377332286,-0.0729624021354614
