"X1","X2"
-0.471165587524848,1.02213032261691
-2.20364464335122,-2.46292390789986
-2.50897576387152,0.637787523049058
1.37886676422836,-1.03478095193007
5.6930665443015,2.84934886388775
0.382366217781484,0.178531827982187
1.96121126934761,1.05658522819359
0.880181185584031,-1.89277015105258
-0.51850225599651,-4.18875037207255
3.005788151517,1.06809039088941
3.17136730444621,3.14415637436347
5.20181711801354,3.73040583726167
3.54100449644716,2.89591025317964
2.41938297258484,1.01721053146726
-2.00375438604253,-0.385728938877154
0.161974856619453,0.251999038722256
2.2415447755424,0.619583907071996
-2.32322053529746,0.338897899452098
-0.616485088093178,2.55092819035328
2.17218212680518,-0.253030556362134
1.97468573867715,0.298486796536628
-0.558503851231236,-1.15611565249644
1.75088612673027,-0.541521426313461
-0.918522574225861,1.21351232426599
3.62200270778789,1.00843224605148
1.86571598588363,-1.30458550836361
0.17387921740991,-2.95643012853468
-4.51451086848991,-1.59645926566124
-0.102063305831877,-1.89903005796367
-2.07920737778581,-0.704894881990203
0.448461437388612,0.296337535696577
0.156438265566967,-0.104427773962405
-2.06390254989662,-0.297613261321435
-2.87725298093798,-1.57987054182004
-3.74393904225652,-0.762135372403459
-0.36864827415973,-1.41715073346761
-0.229348707119812,1.86627816126078
3.66777044382984,0.557131380061127
3.76666618509427,-0.452112774330229
5.37278629083243,5.211972288788
-3.32143445941503,-1.46064522790158
2.71226498137033,-0.357067060991571
-1.91654693154957,-1.34128172872621
-0.487023037609887,-3.27882525915828
-0.46066458836004,-2.88939508378028
-2.65519751338951,-0.463115405934872
-2.52867966743624,-0.307935220155711
2.28962116426164,-1.65393557464895
-2.09097985592575,1.53511284378862
-0.397373353402318,1.37721267524805
-3.09270422784075,-1.24248256651626
0.967907675845574,-0.764572150725836
-0.0186599961046969,-0.887843204827493
-1.83859002289465,-0.756231007207735
-0.311216900147323,-1.37404185208297
-0.538021052980935,-2.3791705918802
1.35089413371913,2.0536324397193
0.376754832291795,1.92015227769039
-5.52153129730395,-6.16132164100556
1.31951173467371,1.26715704998943
2.73339270528359,1.11047296095255
1.16019621321082,-1.18955677173866
-2.74193737670756,-1.64043671287138
2.50904265543912,2.4171161940865
2.0158482575172,0.0293908831047078
-0.0219599238977624,-2.86835098209362
-2.49471194507399,-3.77584599932659
-3.30465144568568,-3.13476494118143
-0.447872896931264,-0.652597185051416
2.26947383891646,2.55131896510095
1.87894703957663,2.43396664018764
0.607566754015738,2.68960767688516
3.57728805386927,2.07254210902257
1.36208986523028,1.7065399719708
-0.957462150166153,-0.658649302453965
1.80065784065815,-0.990747575581358
0.810074317404097,-3.70160608311082
-0.514744546463207,-3.53785183783605
-0.615500899015415,-1.48213817061414
-0.114555840092414,2.62541235878139
0.514686051979477,1.11014611439186
-0.510944146612561,1.70357822382476
-0.144601589746814,-1.64203153236461
0.114212693802432,0.859283438987404
-0.153739883747637,-3.05080247182921
0.621351325765701,1.12396332719843
0.97600145613543,3.77854108795156
-2.10489966109362,-0.306628854908589
-2.79190523903012,0.401676515995273
2.35949762782566,1.75190573472258
-1.91494983499283,-0.179300832733382
2.52967359072852,4.32393880827109
1.1737606760238,0.17638359461883
-1.545087964925,-0.0384220474432402
3.5275690316377,1.54474539793641
-2.06194505724541,1.00876274812301
1.73060618310203,1.95368390211063
0.386684154420235,-1.16478438346232
1.2113369122451,0.141925380687084
1.11652679683692,0.511173274028049
2.94993549940589,0.266867567333355
-1.86529436276834,-1.87602624203764
1.60267155527484,2.25725403889761
-3.58588912923197,-2.25725976855723
0.208646634554755,2.54758520840422
-0.0580554378230401,-0.0894426334301859
-2.10963399720234,-2.83652696940246
2.63840148428262,-0.494847767466061
