"X1","X2","X3"
4.91159315437785,7.07414265111093,2.03576166381449
-2.74959707588086,1.51875535408198,-3.43829908582904
-2.93049549266119,-4.37391956288759,-1.12761930738081
-2.85376923219337,-6.5551684375122,-2.26166754022371
4.47722605800864,1.70312845618505,1.99829387773448
4.53984775490339,4.83441180811639,1.36690315877131
3.06703185952157,0.468389690755439,-3.30924554888208
2.52959174701654,4.55813868007394,0.72894260176233
-0.352564259301114,0.495668052575219,1.12157129124324
0.375053167192395,-0.541844239622206,-0.938062922821996
2.13361820587665,1.22550333860793,0.195193181948614
1.87478105544284,-1.93826081144513,2.60491955103529
5.29466760474986,0.949461682649609,-1.57689390214329
3.17323200057071,0.915411708466731,2.19631651628117
-2.2071453014283,1.54266263645918,2.39022116869939
5.72289867968513,3.32955585048289,4.16443104286675
4.75977510186357,1.43527042877697,3.26453455419372
-2.18226686509113,-0.101498746457253,-1.19466525359617
0.250270686044794,0.444303567097145,0.559426842606221
4.91617262385945,4.85615145704924,6.2629267458264
0.343363650373179,-2.42493599791848,-1.22422871522048
3.66558889295368,6.67073819528944,3.95589286414706
4.16284581477993,-0.825600671482517,2.93748998087698
1.19732538064164,-1.3665283227522,-2.07636940825247
-2.85694888734209,1.71791217805688,-0.078641274256109
-0.832927576153075,-1.01183116071508,0.266182824273189
-0.650757063673285,-0.24125934408625,-2.42243980252449
8.93585295336982,0.100468806879853,3.26738272330396
4.80394421246289,1.01435380090055,-0.824588513388426
0.767240133630022,2.44283559191122,-1.09191084755762
1.0194766492847,-0.437676422417325,-2.82077585268557
2.20109852680116,-0.673888475771792,1.14454472723882
-1.23118812048972,1.51507375089342,2.32119658128392
-0.0988201844061178,-4.56149316080726,-1.28953276236622
-3.37008516006002,-7.46460316879202,-2.1071759032455
-4.61863228161261,0.0483951053881495,-1.31427034092817
-2.82729653014822,-2.65040261490377,0.836792565406403
4.82117564907297,-0.736290157332076,-0.0324708342704975
0.647717127873152,-2.22548057527385,-4.33970853047776
1.79963199212744,2.93961173900775,2.7870435965505
-1.59323006366355,-1.30978120464522,-0.218184436704782
1.17882458163888,-3.63917823740608,-0.914680450699011
-3.309305894764,1.41018367699792,-4.96796351902022
1.24203318729198,-1.04784485037412,0.6987695935328
-0.667703308742406,-1.07831875566238,-2.39133246795572
-5.59937076469093,-3.38902119569682,-10.3811204267067
0.193170307883357,0.618153702806687,-3.201897928242
-1.93941818952875,0.199211096045046,-0.603598304980346
2.0969417581341,-0.10981407359225,1.9702901327078
-4.86815663182495,-5.66218056084489,-1.09357019247135
-0.882822353242069,-0.0136928666502799,0.991540145695092
0.909729428015081,-0.967223830933555,3.41458408072192
-0.75755929079527,-0.343258122117058,-0.0649233613499463
