"X1","X2","X3","X4","X5"
0.294457533558723,-0.834851608162635,-0.442658147316679,0.0310439910413657,-1.21903659153396
0.488368943395891,0.298774529798445,1.24824808256542,0.335894179952901,1.71925890285262
-0.22781247601389,-1.90864783367546,-0.522897691228262,0.351151934283137,0.208478601143263
0.718317663044437,1.78809263393032,1.0415740833057,1.72595719240391,2.04847720977527
-0.675163531115448,-0.763513918237212,-0.62607755680308,-1.79254740008081,0.254460282504882
0.86150645179953,-0.880236574164867,-0.186275612520446,-0.321960237300252,-1.2883594902511
-0.26684993682888,-0.0830391744132868,-1.20356619262702,0.328361163977884,-1.98418993289599
0.296778240490591,-0.309411240573936,0.313984223745997,0.100820721720201,0.0532257258752717
0.341572653825103,0.0161832098202377,-0.150387915524818,0.786385486803926,-0.690724613140772
0.550535097107278,0.900401774212652,0.955020339798725,1.99351938711885,0.348000679177879
-0.37050153752687,-0.0728092808126884,0.428109746984566,0.238028663826435,0.870516318690127
-0.382945192429656,0.89338894888323,0.414894539491823,1.13336895038341,0.095977655381522
0.607018478621783,-1.73989531985298,0.272873608677321,-0.151728980920403,-0.264506867387154
-0.892554951486749,-0.534282758986004,0.616358409868413,-2.00985071778255,0.299580213378609
-0.118162224603046,-0.391482249679381,-1.63955938014003,0.0345672237515087,-0.489875111480981
0.0974408216597273,0.724790980045571,-0.0171494658245278,-0.148799198701971,1.64473524326373
-0.317036462571073,-0.987240941545318,-1.21820867417373,0.0169336725513196,0.603792020312711
0.226831036380623,0.479321343341414,0.330744531248744,1.38236372401493,-0.203529382205269
-0.481240586510688,0.647934913192718,-0.210652954689032,-0.702621896071109,0.211692575972357
-0.707064317303835,-0.229638165856727,0.554075498077426,-0.318561765833547,0.428710340035455
1.06353351558885,0.179798091892579,0.294944588610319,0.138741441755495,0.159246172599213
-0.118080556673473,-0.404954192657964,-0.371876183571585,0.148274855681814,0.729230343185416
0.726909844068762,0.227438052059854,-1.00155377799063,0.670846814157594,-0.0177231827162224
-0.427338873774683,0.721462983913272,0.944684217576701,0.1041710334539,1.82579174299441
1.19253176511094,1.48178972797683,1.01953920545905,0.216033120952335,1.422996387255
-1.70183678472182,-1.29100443882692,-2.68605593669829,-1.39539117125619,-1.18902976985491
0.0577799617850756,-0.137052553792636,-0.154201043552486,-0.310703717041782,-0.0267220213355938
1.29646142886494,2.13333704682038,0.569047597651359,-0.305338205440648,0.960348638412493
-0.0489037595368153,0.400550583257088,0.24600832196126,0.941964659255618,1.15098322648425
