"X1","X2"
-2.52186120392365,-3.15627163989553
-0.355645616199788,0.2586506869966
-1.57099945056146,-0.119012568341808
-0.69504367193059,0.108593870919465
-0.797893901548837,-1.07259841429428
3.92407971582496,1.47111718885751
-2.57449800993621,-2.34651953255866
-1.26502638645646,0.991162318368643
-1.12809838325883,0.687837623966212
1.54786600451648,4.06862772741985
-0.538808718786703,-1.81983150397075
-1.97100050247894,-2.1151918864861
-2.11948185083442,-1.25487939511084
-1.48364497021587,1.00645182739457
3.30999924751463,-1.25343981997718
1.42186610953573,-0.358750779114144
1.44061925455545,0.0786603197367194
-0.989477648619142,1.5346328229203
-0.392433024345577,1.58564693035587
1.20442131670488,-1.28323436185133
3.31747358034751,4.4817913999457
-1.38126102486797,1.46618167002529
-2.01593467068098,-1.1448451846083
0.438844943201238,-0.323581826663479
1.13824806104387,2.26019964645409
3.21346882784714,-0.378147457489049
-1.43788653258441,-3.00110551302019
1.87558447581601,-3.62995139554319
-5.28273715289542,-1.50241398882984
1.84318760294856,-2.85841499517626
-0.864349241594733,2.34340081335146
3.60517730833829,-0.113849414223214
-3.30887176374211,1.57484766520581
-1.77816022873941,2.17088993655463
1.03345867456466,-0.12520494443646
-2.34115814991447,3.10484629265833
