"X1","X2","X3","X4","X5"
-1.39899318487249,-0.358338845817337,-2.34359091239626,0.243985417498426,-0.886856861669844
2.09772728050019,-0.341117835224901,-0.480559370875813,4.55375381654724,1.33003410439656
2.30131675576248,6.10852521969166,5.17190498873841,3.07642063723036,1.325158408757
-2.50131109132863,-0.898966735751239,-2.20471254173267,-1.97921639197946,0.500997664506854
-0.838453064235884,4.44605885937771,3.33523414627631,2.361359360282,0.208477141821405
0.830370449808396,-1.58619999453471,-0.579338063016455,1.83130555706061,-2.49936404160985
2.02211609192954,3.10526178098397,1.60868445115553,4.11863620984735,2.18211332549904
4.10249128082445,3.13255744246575,3.94951468628634,3.59112206537321,1.2331756793741
-0.13690191324216,-0.513951263205798,0.254775005914406,-0.0604597113178867,-0.386468326577443
-1.33696664607284,1.25352166709713,0.785656392235947,-1.43091530650645,-1.81482401650034
-1.18860256680946,2.1154578049098,0.465790001295454,1.32255031579919,4.90944937994401
0.190970636809131,2.035861754304,0.881398695736683,1.22356658963445,3.16819736288219
-0.951240438596607,-0.95258714641106,-1.38326270701959,-0.986150232287434,-3.6033411704028
2.05643147138279,-2.7319705352862,-2.94705404070708,-2.03378712941382,-2.94450531876603
-0.12455022813381,-1.02928781645911,-1.06905047941394,0.922631117338114,1.16328286137191
-1.45563005890095,2.9907441568265,-3.5226231792357,0.66015796519399,-2.55634920077795
-3.16160582110886,0.667496376771931,2.3451852179264,-2.82569836755868,-2.4587052866113
-0.262934458373171,-3.27542046659382,-1.71924374924126,-2.22450013376536,2.15656598511414
-0.518738549826405,0.244291061715466,-3.18543784475882,-2.22626680562154,-1.78120615118641
-2.03062429887118,3.89725781575195,-1.13529589410692,-0.80249748277122,1.72315549809046
-2.02667137837203,1.70587315991523,-0.507541639859206,0.467465314915694,2.3075098422803
-0.00466246654957669,4.04847464803584,3.25961457360161,0.768081667542932,-1.41520320422284
-0.624705200346359,-0.834514889962052,1.63108454218423,0.246631175947655,1.54534394656442
2.75096375022219,1.61333288637784,2.28043466352363,-1.29600292661124,1.69004405747147
3.31385905252039,1.35991453207196,0.619610542655664,1.64514555770838,-1.68235215441615
-3.52432931074088,-3.67060742427514,-4.02123490410679,-3.69244326053578,-3.39853234886999
2.19720505131624,-0.129889798747519,3.14239206228654,-0.533346364142359,3.36803625733762
-1.33980437732346,0.130119759359001,0.438702061498668,0.518527225882386,0.109400452913965
-0.634279143273732,1.32741174101059,-1.1516029335203,-3.01397218119301,1.04995544133674
2.73333918266925,0.752504641621529,1.34894110496957,-2.67665979113219,0.238409257879662
-4.44441242114686,-4.05949754018592,-1.35850569585304,-0.953723703862362,-0.874512274259325
-0.572666634252838,-0.6559362449667,-0.4225002194123,3.75552461884262,0.0834530515040708
-2.09009941693328,-1.48297960791394,-2.86442696038114,-4.57519533546326,-0.0776698984948388
-0.527781189243091,-0.612690194717597,0.827067667573212,0.158799471825101,-0.531548347672251
3.86845792777397,1.30555723685364,2.12404209698242,-0.371193128935114,0.524717027972366
-1.24135647388502,-1.58606061439315,2.62199781757318,0.0321366707591084,-0.968465737924717
-0.961768567479514,-3.01129202332593,-2.03069553044892,-0.327178930580744,-1.21251284194545
-2.82082480971088,-1.65280180901386,-3.91359661885175,-1.23746743104499,1.71598255793033
2.3816831338765,2.73925894685222,1.16941339681561,0.776522743924902,2.19138357625274
-0.212598131977939,-0.977718287226884,1.14800313876643,1.3873625260442,0.477234093618288
-0.552242552640339,-2.88715543253769,-2.30001735447258,-1.85133403030939,-1.8109714699662
-4.78995925404465,-2.12959818987516,-5.04453963769569,-3.184722121178,-2.15227612246661
-0.825449774753468,1.55811623925605,0.410086790233823,-0.99539757083377,1.22874921934688
-1.46354494974724,-1.78548625327482,-0.404872412100299,-1.01938528087436,0.49799232229103
0.000643757553891122,-2.02022654944783,-1.4691386543751,0.431069661932808,-4.12439427535392
1.86529122356542,1.61448532786544,2.6607739632659,1.22816584792754,1.83294550066738
-1.11857436480048,-0.173938911301572,2.08491809728282,-2.64739986743623,0.612001658515781
-4.22433307650298,-2.3052705949782,-0.908888208996222,-2.34114537077095,-0.645557303278092
-1.00222834146333,0.083724765831179,0.637977048169319,0.685808294339613,-0.0114254998772665
-1.07586013544654,-1.21241768582167,0.228947003519069,3.5572690753872,3.82203009821712
2.45932375694161,1.99113886647748,0.152449913939956,-0.459414842193517,1.87104294558802
-0.470785604975551,2.189045390719,0.135900258741286,0.346127072453059,-1.10543015086249
0.426677518923259,-5.38537248087522,-0.266288506959896,-2.23273856772762,1.44645949444031
-0.506421853945874,1.28569198865271,-1.34463542693341,2.45769422042438,-0.240534575751313
0.836672055163168,2.32135447730017,-1.46057344684395,0.337142890056946,-0.263571373337483
0.451698534006607,-0.293174291937501,0.072930579474924,-0.97168150594862,0.187623097466017
0.555380507447536,2.75461344509159,-1.17238490459591,1.27257422412463,2.44428751760211
-3.36140798648495,-2.24518779319749,-4.20044419495142,-4.23282360345362,-3.52561010955105
-0.205003350011259,0.848061197120406,0.834811095007318,2.32187095370228,0.255562326533908
0.251935737136056,-2.67622090593343,-2.05316927789465,-1.3493690549023,-0.993417135707277
1.80573829707848,2.07874941060389,2.77551496574858,1.53344548400986,2.9662629237171
-1.19299604316555,-0.278699530621687,1.61723471664174,1.47659664003208,-0.212385920987345
1.66234367326225,0.308745705045102,3.54985221730516,3.36097594532585,1.59125469999981
2.33361068428784,1.28721650237505,1.55592402309236,4.4530071504419,-2.00172694826982
-1.84233348163883,-0.189653190094231,-0.381399200327811,-1.97808286376944,1.39623910904542
2.268499947166,0.407811504309837,2.49848170918588,0.0883276240433646,-2.3377966809533
-0.528607106249296,-3.01292061121443,0.377108574998195,-2.46091944199955,-0.33413859811819
1.04233159038029,-2.23631521009656,-1.98384157480136,1.23483261830483,-0.699455937730727
-2.09422118943263,0.194335077329562,-2.05070470806974,0.234117309961631,-4.02452919946682
-0.0218536321064088,-0.523928298947666,0.80366642026182,2.8775424156806,-1.98779446284934
4.46920022482422,2.70066500831208,2.27606416837536,-0.237749082246293,1.42543658950531
-0.761275990260061,-0.119687922459397,1.94705145027428,-1.70128389931137,-0.264222474984934
-2.57699785513457,-2.97955331113983,-3.06960122613501,0.431463957833402,0.550089433924642
-0.0747127834438985,-2.64728077021643,0.175555021324143,1.28687474684579,-1.78926515666025
2.0375595310894,1.14469322959947,2.70058668360493,1.56244394072989,0.107249053378449
0.739297073395151,1.50816554572921,0.588236131146723,0.671734515084772,0.580115004602246
1.7061203586995,1.5757143967692,1.55065768629084,2.37249367707779,4.16251550095372
1.7373444577031,2.74066757259585,3.56869014588822,1.10602968025744,2.52426422191855
-0.403539953184101,-1.11621296654901,-2.80810158945679,-0.823175913447966,-2.70792450956179
-0.0718723567631185,1.03032084557353,-0.555120726528867,1.25949564475377,2.05398353948895
2.06350718512337,1.098309274352,-0.903432949011585,0.473101000799057,-3.97131531705075
-0.174104229412935,-1.02369527318971,0.329040462959979,1.50043509218988,1.7193931282835
-6.51505892303708,-1.07355193315694,-2.67272244575145,-2.89985704458026,-4.69339651077887
0.241106810694044,-0.264598708897647,-0.38284357268002,-0.227263307160811,-1.87557586130311
