"X1","X2","X3","X4"
-1.6868168972271,-0.430816227118871,2.66185376469024,-3.49441395596948
1.35734108517227,2.53697200294645,-0.92389797332076,-1.19263767471143
2.48199620700872,-7.91335605910624,0.858689132454008,-2.64688815926244
3.43141104321133,2.32650192423848,4.42378586728847,3.17345902114769
-1.54363630398264,-2.01327125334354,-5.22419348854827,0.663615876993611
-3.01434948377634,2.03356383556743,4.52170672227433,-0.246052803918392
-0.214307429424109,-4.00928444062858,0.0912574067775202,-1.56575490205546
0.374619137466468,-1.44682493218928,-1.41937783357301,-2.26302680548977
-0.24497596351103,-1.88793261376439,-2.80774712843189,-0.0147327696435911
-2.87147970956471,-5.61170394888163,-3.30000534424934,-2.79357479445041
-1.1275371383853,3.85935471448364,1.4217009629239,0.0391391630374327
5.22174517279129,5.64010448176308,2.27166415052291,-0.491905129231677
0.295945679938835,0.713338309575188,5.83870945341448,2.30531504880416
1.9083317479075,-2.20726081769601,-3.12358709646097,-3.16008246698972
2.00075493883207,-0.0259661261810198,2.17161877372953,-1.71198134614557
-1.37416974391766,0.143146837801915,-4.30639373834384,-1.29747440670379
-5.39659616574547,-0.765564462557102,-2.12024090278929,-3.2903776430067
1.58674055744698,2.36382428191784,-3.75343236307608,-4.18304224653533
-0.357117493274974,-1.49071581532414,1.75972255189933,-5.44446541716686
-3.15325474075363,-7.41973237086329,1.87737838035151,-2.23482653605866
4.58024278408446,-3.27608287975263,-1.23414648016544,-5.10092535614328
1.20132667887043,-1.73155781851287,3.02876017534963,-2.76250623219412
3.18199415066742,-0.173317391635558,2.6070023554229,-1.53696574775154
-0.992896300092206,3.70308518617368,4.38683215464998,2.35073951094655
-2.61174437334322,-2.22246336181902,-1.46965307984532,-3.59848034353376
3.93449603752651,-2.06142678529306,2.37891461632768,0.367561517731743
1.03017905301552,-0.40736410474345,-2.21695309419969,2.90175890838322
1.548880051087,3.42730532217358,3.58269738834567,1.0768276524297
-4.86996272317096,-1.82931548743172,-3.04593154131076,-2.79281483791172
2.26595579148763,0.265434169237318,2.11238193820461,0.913018922812738
-3.91090409746313,-5.69296821337901,1.83785886538034,-2.75219575016271
2.4382778023598,4.59579999809161,1.76555365628716,-1.81042088993065
-4.59947829032376,-3.20967462392389,-3.61131483223294,0.163432419540669
3.01700062811116,9.89590102729409,2.68901221263822,2.11337159474026
3.41103199255614,-5.16788904302311,-0.666072815302258,3.71370679471301
-1.20496852675288,1.20422610439409,0.105013928778823,0.461961275442608
1.00255976873626,2.02772756222396,-4.26467589224552,-1.26040482869882
-1.06964119475629,-3.57065220831212,-1.3661913654993,-3.73094620186661
6.34285808792217,2.95193113438196,1.06460405441167,-0.731557476736809
-4.72560314815991,-2.8785045965659,-0.639562993474248,-0.825437718613142
1.6007152584727,3.68805399625932,-4.27442117800581,-3.71571309054874
1.5087062094167,0.506253567636224,4.24701788289354,4.3177148867867
-1.15517484107952,0.187327473327483,-3.62922721563584,0.872031430017664
0.281247591856319,0.519855007960472,6.01934737278976,1.00794467018406
-4.980186494891,0.933334638433361,2.37903514397682,0.689575267562421
-0.132076629354906,-1.76487911542652,1.07671733233095,4.55320302028939
-1.7397626722518,2.82833975239891,2.14613953371613,0.341868128799423
-0.938955063547478,1.58541499877586,5.10838825386824,1.1165144783134
-2.02099350033253,0.182753945062042,3.02135129303156,-0.559450709860473
-2.43177007190704,1.04730564129331,1.75133467522464,-0.541611010655221
-1.84164198672052,-1.75613781878333,-0.0121426559742943,-0.343009989554944
-0.337286302193949,2.83359008523556,-0.420409661320705,-4.30453366952223
-1.55697405887218,-4.58937892115456,-3.21428448250828,-0.856381704548079
3.04079567170251,-2.70698524252387,2.05044392874757,-4.47227516532289
4.76933360622275,-0.0792976782360753,0.714169368188744,-3.23410948543697
-4.12430772977153,-6.88513562778063,0.245684326267516,0.360959934398662
3.61643154673674,-0.353509659825717,-5.03471074680715,-1.40912274449937
3.01786097056502,-2.05025179357525,3.26426101611028,-1.53652688377174
3.58897005234396,-3.47505943556844,0.7577272664988,-3.81246006864227
0.841751825690278,-0.0892407066410385,0.715333740148808,1.09077785182573
-4.58892211067604,2.51923621904401,-10.2503676378098,-2.17353463413748
0.802634028213521,-0.950153311019991,-1.3556999456997,-3.95816208685081
-0.385672296999568,4.08024607523275,-0.384354325709868,-2.50974092385242
-1.43829386962734,-0.252364160323612,-2.87056563073957,-5.64814778574583
0.140159663686334,-0.432005804328183,-0.605672481929925,-2.11935311867354
0.311475538523416,-0.895478609915568,-0.548249176606085,7.48131922196017
1.7408375048634,-2.63629692025604,-3.48074234689129,0.489017307316642
-2.46733047288772,7.75506239904614,3.43560890147471,-3.27184370696684
1.58988745219802,1.72213292891662,3.35249167484973,0.0755676132879947
-0.481587831924412,2.79371542041837,3.40457017314877,0.687735922992283
1.08182541255878,-2.42005592373242,0.0126757699883103,-2.56165768561867
2.83222331148121,-3.64536370956103,-5.06984807174288,-4.93788756987187
-0.653884465297122,-1.11112930583346,-3.85600635268221,-0.0304072419621658
-0.279459213664669,-0.776818898038351,0.481305346424586,4.04529012822828
-0.559224510351584,4.14935423726216,-1.32052908334198,1.52060538272263
0.381038709903769,2.17656850465883,2.77581198945561,-0.245629574163618
3.06103332957531,-3.97572896702977,-1.30568875717842,-5.17122346751405
-3.91274039846544,-0.670819454652063,-0.769732767730453,0.152141767211682
-2.16673616359025,-2.40077364068087,2.16450308690755,0.0755095809157129
0.956419488953871,1.11240643160482,-0.570144653557514,-0.104824186916832
0.241940901170195,-2.67567392492121,-0.182660830216931,-1.76091167271948
-0.457591231208607,5.42736322229867,-3.66877845534218,0.840847477936204
-0.150791022327954,1.00379422998522,-4.80206973168347,0.865112279616756
0.160299763160052,2.48904037368332,1.57360065760208,-0.0707731032252614
