"X1","X2","X3"
-0.79096864102804,0.209480968833638,-0.0705878421618708
0.318089327567672,-0.579548918841145,-1.31091601501966
-1.45485379194916,0.335001667922053,0.309629415377168
-0.767160654463828,-1.02369078718841,-0.581165612444992
-0.644020869589364,0.754280883799517,0.972714674052702
-1.77657632565644,0.375173144806248,-0.983810506878368
1.04976680067583,-0.34001891892349,0.326155169401438
1.61091842591521,0.835086411922236,-0.0116960363799907
0.0503457420995521,0.066482465885646,-0.987958279854429
-0.41254939015614,2.31441125784826,0.730530201743026
0.886461147911894,-1.16881124232305,-1.3468526314422
1.54740785335542,0.579351336823431,1.1767548260669
0.0991266547472694,-1.64019638834986,-0.314906793268902
0.856705127476386,-0.935562172090276,-1.13982386498943
0.581106231858584,2.61288490393902,1.70125893729111
0.217659958676138,-0.0800190984684978,0.868535545197299
-0.435172735530423,-1.54558720560957,0.681313084446726
-0.509114686983086,0.292711538998428,0.690922727915986
0.969335507370494,1.5689176207656,-0.939703783765442
0.75464516042797,1.88475909089494,0.419281024278724
-0.540274809851655,-0.0615718371382036,-0.241212284112799
0.200944909258315,-2.79507200456881,-0.357132060280144
-0.772937269645731,0.985347976302876,-1.39518681975031
-1.02663930246788,-1.11912920447832,-0.201806079634082
-0.292667621084475,-1.18843366862436,-0.71712540169593
0.410644790071925,-0.302421954517513,0.212406284218518
-0.184444414083783,-0.111689409382377,0.205406510034789
0.0352117326907053,2.89209425957872,0.839746333252487
-1.19523652335552,-0.0101263481250547,-1.13817327460665
2.08305664643565,0.57206537394662,-0.120741247636285
-1.27207056947021,1.36326875801326,0.99778965970782
-0.335659428755965,0.0306557718570794,-0.270125104262919
-1.05621538693206,-0.955572335699791,-0.250440938867807
-0.592544970539205,-0.0494620535893922,-1.52580739297022
0.164307449278026,-0.564966294381814,-0.302066483192139
1.57416550794222,1.30210557920638,1.0224107306432
0.421462661347095,-0.379951944400074,-0.365631585865149
-3.26842967109661,-0.0117802148338175,2.03657187938235
1.02826817357726,1.10039750493202,0.884552647631063
1.04822423614377,-0.0508379303719411,-0.367413198807703
-1.79717787467875,-0.788734508106982,1.22860191870541
0.14990881762721,0.676050826136435,-0.531695052254856
-0.312696206817416,-0.806841324959498,-1.53894430428788
1.43857012863888,-1.02206501622738,0.163183893146893
-1.14786325329528,-0.310235793561726,0.283954475184545
0.535205332483035,1.83807970523873,-0.441520300421234
1.03352396620765,1.14310926338527,-0.297823133321505
-0.417761251152649,-0.284402530665126,0.635822906230506
-1.55351674054443,-0.672071208611672,-1.10121431145811
-0.625405074360056,-0.662116598028653,-2.06678423026249
-0.00373217811796898,-1.79718957909889,1.51596980565978
-1.34141303461427,-2.03893116212106,-2.12713414611882
-0.0475255922012248,-0.0112307247554835,-0.529976866807122
1.5765889175874,-0.708021573214368,1.59507042372205
0.994971687228384,-1.16479449108318,-1.13189228604881
0.756933434419665,-2.4059550688537,-1.02431401351068
-1.01814354988011,0.151313602971896,0.0589421594641077
0.107444435003329,0.397571452718279,0.602914824036748
1.42745782281349,-2.37794165843482,-0.553032250784473
1.58015079501755,1.18785564870066,-0.0992691975125288
0.702942312091119,-0.593011975552755,0.836080643198099
0.552575654129744,-0.413622529648558,-0.907283120299951
0.373378054958084,0.615702358160948,1.29192865185252
-0.150400793893874,-0.794155872198794,-1.12019554737097
-0.599524307807695,-1.24244169475874,-0.441367202613686
1.12400691278281,0.445237783357723,-0.125147176412174
-2.59056462606444,-0.303268786386507,-1.15086737259056
-0.278679310534495,-0.144544209834815,0.0271994998387668
0.215495598155092,1.75616400805369,-0.791182711833784
1.4896732560393,-0.326071159384409,1.06030674414752
-0.473048095534223,0.43119620880443,-1.15769011383874
-0.746971247246717,-0.0200840863658409,0.929881179907379
0.124893788860881,-1.44978780828583,1.16383115191978
0.0518823508786065,-0.456725958143218,1.16400297686223
1.32868336521202,3.48294860421019,0.549837663555756
-1.26848438469149,-0.410984027794006,-1.08446271709693
0.966994867162572,0.148999904638284,-0.566885937244343
-0.182323949502652,0.54937438538186,-0.607718772762439
2.03860388579737,1.40764142225654,1.30870977376566
-0.370277633043127,1.16394289089429,-2.33223813564582
-0.181406381403979,-0.0232568302726932,0.935608227325786
-1.1281489008184,-2.08612979229318,-0.163349159665108
-0.59490276103848,-1.47742321814903,0.0581427349992623
1.80430461359275,-0.137820142382438,0.419086014316058
-0.205006408032399,0.932682584600095,-0.527763738153681
-1.34226725710941,-1.86665207366458,0.740397262093175
0.821754919916253,-0.787146190098114,1.49380200457033
0.310901995180482,-0.275439628716508,1.64113297356112
-0.425322879975457,1.68641481694468,0.834241571734089
0.661789029279038,-0.75855523702885,-1.75107594792559
-1.55040353302849,-0.274452019274717,-2.0066903223391
-1.27961011802159,0.179367573739956,-0.183237790258895
-0.0527428037264431,1.2387757184213,0.00240515126383592
0.248191987415731,0.677544010755049,-0.26286648372893
1.78522680164147,-0.00518364351687545,0.549028350167295
0.0894979598714618,-0.425775981448735,-0.384737288539454
-1.41799160352081,0.474472033875942,-0.423754475540012
0.642624603121744,-0.0122584373399399,-0.0577347482999633
0.860454323225337,1.31722879168937,1.07624307199499
1.56625391604705,0.467210694755299,-1.11186034254744
-1.48697099357445,1.32867976767537,-0.0748210189794711
0.501776072739136,0.534049049696921,0.348572059166091
0.169509475236416,0.570342110142227,0.427917312308882
-1.15262833815551,-0.278883083999523,0.323256463970055
-0.20912631755395,0.154800568337512,-0.790377254608306
0.617517961935637,0.187771771519184,-0.465921289805915
1.17212385276057,1.90560231147038,0.748210003347301
0.128558336993953,1.21064960618191,-0.0801831587878611
-0.400854490763888,1.00436358259967,-0.343586942119448
1.85834187340514,-0.366911421057057,-0.230570695408892
-0.641941483696518,-1.22462916469498,-0.777226187122165
-0.106109630441064,-1.98155119564473,2.30700983629412
-0.692166260422069,1.39729523999556,-1.4531453369865
-0.11641232522285,-0.451421295526932,0.593547072377064
-0.26498743910355,0.605461021737844,-0.0920042714231038
-1.78452816253318,-0.558675291795283,1.62843072580888
-0.35099102024205,-0.390358112204901,-1.0710243598944
-0.812153639218804,0.358909835007462,-0.64531499711225
0.100487652280043,2.02140709697844,0.0352373433474352
0.990636346667737,-0.47450388896142,-0.65694014896189
-2.45872146764831,0.920598779998826,0.306305786965041
0.800425993563007,-0.57800819099783,-0.8206071866632
