"X1","X2","X3","X4"
-1.32513089452691,2.33171876228488,-4.05254895549858,-0.405943074198225
-0.635455249048819,4.43136170392297,3.91438354099498,5.94395575955144
-2.32700763370686,0.0637288298925458,-1.14366754112536,-0.761451806632018
-9.03706995981882,-5.8039589900224,0.987373089297379,-3.05784413592653
-0.705258989090691,-0.279157405695267,0.722391127120266,-4.64357108636036
1.53765321663787,7.08851846460557,-0.932793779152754,-4.57872647335228
3.927685265693,3.10876338668255,3.23802874700198,-0.756110646293062
0.993943020709128,-1.47105001811555,-1.24088733250836,-0.29411373657094
-3.04942795644108,-2.12436432844727,-3.64355272262369,-5.92703554873225
-0.918090522344384,-1.20594909191288,-0.585550025422146,2.4423367603072
-0.800960576019008,-5.05819880678477,-1.2619029826697,1.42965724551769
-0.780321443109416,-0.592262696538639,-3.11117160836704,1.60511999615866
-3.02714357582407,0.456212329192585,-2.37319013296444,-1.58954662865421
1.97670054591528,1.76651419669918,-0.626626559339474,-1.7511866245305
2.94397165212365,4.71885777771174,-2.90683543233942,2.64137003904954
4.16540954427836,-0.338880952035838,-1.49647971228507,0.309070912082511
1.12183079296508,-3.2698637469385,1.04587736691905,2.35258883618942
2.3729941810184,-4.82313221578696,-1.52818977088744,-2.42425910466855
5.57341201834874,3.50226207236996,5.10359933549447,8.78653596608967
-1.28813528531664,1.09044236031335,-4.81389669109883,1.16048175730491
-4.09645457202779,-1.54615470600133,1.87967480078327,-1.08945699766207
0.743260302600075,1.16734109549919,1.13581861776122,6.25999479437399
0.0671141417997747,3.35903972871739,-1.91424207973426,0.188746343996084
-1.78288737956614,6.22767943785706,-2.29122528064198,0.0703605994132115
0.276789874876789,2.36568279995007,-0.634337894847881,1.17004696464089
2.09216445101658,1.10352274790336,1.76688098618325,0.785089533291788
1.62494912290341,1.08949133270261,0.876988457136314,-0.982769271249881
-1.45128622055212,-0.680195532581787,-1.86157797389374,-0.949702056752362
2.40355256198994,-1.11779306668257,2.38375673140507,-0.622443061415471
1.6800823820401,2.3897138589717,-4.10170108321011,-2.07156974656488
-2.60880161905031,-4.20608678046467,4.34891271834599,-5.55255268722225
4.67249210201419,-1.43171177715713,2.21398255505505,3.12290189935844
2.23004752602189,0.82386164474377,1.41483843573998,0.349492355604801
-6.24458072841671,2.78497171653338,-1.3366300729059,-6.01154385025428
2.76180317076254,0.111430432950206,5.54945355007216,-0.707288465948172
-4.37049196759193,-1.49022415128466,-1.34763370596096,2.15117343816585
-1.07043696911885,2.12588491508977,0.806230043592169,-3.00272208757968
-2.34962541099729,0.418556515348951,-3.13990453724526,-2.81019626015419
0.666037680789771,-0.938766913343351,-8.28089664815939,-2.2090976438456
2.26408816872583,4.38241291089065,2.96640982793881,5.78718496558553
-2.03814610232634,-6.68323454628766,2.59428776679971,-1.88728319361709
5.38714790434524,-3.55575860547606,5.52762097961015,1.34276232628159
-0.46722571865428,-5.63785312199651,0.238483219460371,3.11914941589182
1.88663135976366,-0.241056943436127,2.88684923776251,1.18978684933177
-0.781167427609373,-1.07287936390112,-4.27278452052374,-2.34790997918441
-5.20509874093371,-6.23632597238093,-6.29354847942921,-1.73416759390132
-3.56931571566519,0.00374958786523294,2.85879041952807,1.25548079959147
2.68616973495417,5.88991346775303,4.95354621845961,5.21877673603697
1.8893672494085,2.01023340629531,-7.43796906564697,-0.347954125190193
-1.62059197104939,-0.731006810788278,2.89686534355917,-0.892757599371027
6.01578799588829,5.21108656423394,1.23572865114953,3.05394796559863
-1.62145521565969,3.11313709740222,-0.523657922504132,-0.129568393257781
0.0206207091941617,-5.53336155476603,0.8702575746693,2.62237527083812
-3.3920858717745,-1.1404436968179,2.01803662711191,3.36836138730407
1.68426021446494,2.27480915514569,1.23284697302269,1.5501592449956
-1.19704212366027,-6.19033918312675,-0.350301522374062,1.22404108832526
-2.60766286366468,-0.337723269976467,-1.81719699270164,0.0296998620764506
-4.20941963382972,-2.26981257911249,-0.41543449292118,-3.57740051520743
-3.08461258668799,2.95131137592009,-1.25919833832594,1.46992809258403
2.19066722491849,1.37000984283933,-0.425347263823062,-0.425861105239793
-2.97028030151923,-1.57723220951653,2.67207148509705,-3.25697015352982
2.38505726672387,4.35310289281389,4.25396536107826,0.371694412096063
-6.74605613199775,-3.51774939979367,-3.78076839119937,-2.60244976789147
3.65855414761338,4.23537933320112,3.1628096935665,1.60727128588054
-2.36217903414529,-3.89637392384283,-2.15694389447556,1.97015116590831
-1.59590923871733,-0.510707551020236,-1.02787370018432,-4.02191839731879
0.495497292347002,2.03037481963116,-2.2875063141435,5.03219845240446
-0.188008657953503,3.82329358263438,0.859646370350357,2.34304942421151
0.588092874830708,-2.05304982015595,-8.29789480745072,-4.2596172613004
2.92001772270852,5.13945653798452,-0.715534795376902,3.80072255849419
-1.4769016152038,1.89522644125867,-3.70095532578127,-1.57553121747559
1.4263109391368,-1.43010064709913,-4.13014266763091,0.870198601676975
1.15135251190092,-0.375519640334565,4.11077582820678,-0.101458175505089
-2.21015217318932,-1.10190292105414,-1.06624420234589,-3.77990284939741
2.5833150753595,-1.92729295442261,1.49521407210166,-2.50970679547179
0.095933386030941,2.15541489116092,-2.59825857994532,-1.57454291793803
3.20613376957749,-4.2476859958965,-0.558352628344031,0.0769514418077277
-3.10592328716054,1.68881588453054,-4.6705323726445,-7.49123598712039
-4.45212033976264,0.268204402020817,6.9004764255139,-1.95930497727612
-1.22299038704676,-2.83573287902631,-1.48141517430675,-0.346803077241745
-2.12526606331953,-0.43336305278485,0.585260582802916,-1.73868202175461
-2.91311062020254,5.87171100133188,1.71738685111977,6.07115688290782
-2.22889515915167,-4.04438179828079,-1.34458068130272,-2.55952935517713
5.60952760058879,2.58044402368013,-3.4109058004403,1.50079093917617
-6.12538378274503,0.952887027328147,0.4983460304019,-3.75782354205814
1.67709149200708,1.25576175784557,1.66467818892731,0.840312534005883
6.88256201975721,1.16784275488289,2.49295423233488,-3.03099403363958
1.24870710047091,-1.84680243933254,1.03425000448028,-7.41795994036902
0.392070294819635,0.858959359847534,-3.48213719171568,0.986358113369187
2.65256988675873,1.5130060908372,-2.77694049502131,3.82863134334767
-6.57114839861628,-2.2548829626994,-1.53218031889323,1.25858988688126
4.48957704228045,-0.1109798510784,2.60872644012634,-0.795324836064794
-0.17907264242016,-1.28540087318182,2.36853692134204,0.760284960585246
0.990697663218508,2.15399483563799,0.134496023059472,0.222646543312295
-0.685974437341393,-3.97684995002323,-4.93583862889617,-3.47621211266728
-2.81351429602283,-1.29925029584096,-4.86745054375155,-0.363280965352196
3.06708490272643,3.71404954402202,-0.835957274061847,-2.98134501976654
-4.21306962442599,-0.769478624915604,-4.41125700316601,-1.26659288792789
2.31576206493914,5.77653297989091,1.68862383820003,-1.37623568953902
1.9589334087955,1.92132141373905,2.15768030857259,0.307225367493578
0.393726362257453,3.24473247344563,-1.69333649960357,2.74938806238114
-1.50051681972658,6.05124525230523,2.18589486817855,2.48060287124702
1.79261026641106,1.49456942818844,2.06144173042251,2.73686936421324
-3.69500050863286,0.835778582530488,-2.76699666796854,-0.809367722223119
1.03550925746243,2.59097041481314,0.757232464094302,5.85982696503476
-4.48761406840533,-2.96647552581285,0.579781066823615,-0.0242804303633333
2.56427405685497,0.988428245007687,-0.0672977470487978,-1.50215388607043
1.99754137251683,0.382736055986858,1.19263721013807,4.50416064344625
4.58223074308043,1.67347045435708,3.47225201230583,3.89096430256315
0.0391813098015704,1.86719473827629,-1.22439560491152,-2.66866339661265
-2.91576574162156,-2.36315379744117,-1.25794420310273,-1.76252911829242
-0.117519362826108,-0.131573127833846,1.58627715305921,2.03663787437307
3.67841804864636,3.2550683748486,1.84011012413174,0.630925690375327
-1.74350268206929,-2.96171389655932,-6.62318104256964,-0.278499414203727
2.7024171589068,0.95031240235443,1.16231185006088,0.343803036879082
-2.23955097703187,-5.32460496811069,0.641433865178394,-2.84859752072825
-4.34354908279837,-1.09672545199887,-0.607715168795699,-4.50858668638861
-1.70537414463594,-8.62767859430135,-1.54463730404101,-2.73155819097811
-2.14465125757895,1.46863117025683,4.29214085881109,1.08862332919276
0.0405176049678058,-2.37906600327717,-1.33900980959601,-2.58432298729775
-0.152282963402958,-2.45818836836418,-1.93263101111621,6.05631475602916
-1.1757621806497,0.00209211458338676,-3.21866744198534,2.41780631255439
3.41077895882928,2.20608349342634,3.0886375899153,3.95524602221113
0.764246873606517,1.07797203995056,1.42594776488085,3.14767046249006
-2.84223747839931,-0.478592391505486,-0.853894163562501,-4.51574675914697
-6.20652274436064,1.03024411006976,-4.8364572306135,1.35759660876844
-0.848642168338927,3.17939002254004,1.36179546486582,8.44708969421774
4.47115308646463,0.0527008367732072,2.22094338104396,3.53609682746649
1.02077561378735,1.17740001503005,2.80793078119597,0.922869727864732
-2.0514852295603,-6.17970771669497,-3.30175712221561,-6.05932897979165
0.0567672178088797,-0.381506248214849,3.39908076956174,-3.7957013590231
-2.77087757504586,-2.03158051974818,-1.81749209031719,0.351987212900414
2.14405126254051,-2.94039730647062,1.49115289734243,2.7338523305958
-1.32167837612666,-3.35899740907056,-4.97199522232543,-3.31512829057549
-0.364812846358164,2.89278856263687,-1.7819127366841,-3.37353543603188
3.77890827319459,0.345380201092797,2.15745025293799,0.598651079379967
1.50664229740487,1.76347110577317,0.474743405986846,0.955268868280949
-6.18365154641181,-3.94857696946857,-4.76199461585551,-1.68567691754664
-1.9908698570792,1.669023988271,-1.16698664935564,-1.56028826924971
-2.96286603231047,-1.84315234772507,3.4508928515428,-3.92218834098565
-0.166577795290558,1.05635369820561,0.654791990551046,0.866714589033366
0.647944246001672,1.16526673417294,-0.359178440188527,-4.11265798266288
7.46255879508721,6.21039935172774,0.138580851129989,0.378403691910271
-3.89311382096182,-2.19923625501973,2.14415043655144,-0.620283081059862
4.37794073891912,2.33958793945856,3.39737023577882,1.13624896821608
1.13976189208264,2.81987909605633,4.48273101888563,5.35991169789179
0.451539089091969,1.15024948183958,5.37694907115646,0.778464589085905
0.0623454390600684,-3.2470585702007,-1.32668508338953,-3.84903961480598
3.7530285765847,2.22389612609889,3.12017148779754,-0.314772829323646
-1.82706681906521,-3.99833051248496,0.2955137890372,-5.45299212188597
-0.103437136335273,-0.0548082277098219,-0.884230204071862,3.56447814063011
0.211584164635834,2.30295654894197,1.84380144614445,-4.14461783546889
4.6681743793758,4.00856486544985,0.220620868831816,-1.76845377348885
-5.0925156336616,-1.37011245637535,-4.38568689562083,-2.43770338257806
2.47180985773615,2.8695274679276,-0.571625547306165,-0.250043192110472
0.383612568134618,2.80426171797285,-3.36602772008037,0.883541403424255
3.52756942356387,-0.230762470240087,5.95010319279913,0.575656304832894
0.794475075594884,1.95890215603122,-1.24638775965474,-1.52885851482161
1.65259691481571,1.27996654469244,0.171258052396834,-3.06365690732666
0.713584392185618,1.95718199974442,2.36717655326399,-1.67828042320069
3.27566458726838,0.132947915975519,-1.68654699971363,1.59295698629773
1.81964974030264,-0.494451709147575,1.75837883023739,2.80178846888565
-0.941660137232689,2.14537768971464,2.74895857994318,-2.65399017628618
4.81883788594656,-0.753389125108051,1.35563419250263,1.95400161442522
4.69365413148437,0.94143552225409,2.56642921816605,1.59641421424228
-1.97016254708934,-3.27367704946809,-1.97351513550838,-2.6652486205179
-6.5629510098104,-2.78719237856146,0.239469973672719,-0.911527093997408
1.05480348632587,0.418824545756729,2.10027999847337,-3.63074140152142
1.72136148064221,-2.55008971387991,-1.33356646764703,-2.66429317281668
4.35972081636304,1.15435175253375,-5.08542046946319,1.14947252918983
-0.436055154773623,1.38816115808677,3.49893157517457,-0.195308686483304
0.636779699743743,-3.4141637012308,-1.09847639017966,-1.6229914643927
-2.47925258623807,-3.2639104457478,-0.0652517986634653,0.549170974663691
10.1729888402459,-0.0982109533315122,0.177792760297955,0.344309951208614
1.39915689220793,-1.46713659361707,0.980607369855,-4.02455452649214
-0.262856433919529,-0.124387270124321,-0.437594052717896,-3.03465972658788
-7.57681937597608,-5.89537563307643,0.20901967767923,2.28488610204134
0.0261190656179295,-2.74396242454195,-0.768792328426854,-3.73576555762261
-1.30713548058106,-0.440726732426984,0.180035902804177,8.04583710907752
-6.35531544962608,-6.25936653353919,-1.03948631910173,-1.56996977371211
-0.426475504318287,-1.28590763338028,1.11776893322596,-0.657628000978152
-2.4934872622384,4.96735437906726,0.127549283771542,1.7021271303966
-1.27321405288734,-1.31383567092364,0.556108184629403,-2.08035633839412
-2.07715123077076,-3.07846902462991,0.235938415143479,-2.99241180726423
3.28445629663901,4.13283973257384,4.76414649195785,-2.92131102612667
0.403340855803261,0.0352364716156053,1.4780658302893,-1.93450368529785
-0.200357078505789,-3.75963330106575,-1.73529715686846,1.85762038061821
4.05920187002121,-1.08200286092204,-3.63433899732997,-3.06346998496022
4.11121004459176,0.351457285376027,-1.61483081776916,0.830828889637332
-2.75543818566248,-0.0715019463690667,5.70751713758355,-0.859226747429069
-4.48121564786619,-3.59613194196379,-1.36977832038664,-3.09183039099189
