"X1","X2","X3","X4"
0.421437124786034,-0.466086107287552,0.518588380027831,1.54155690228834
-3.21554010633101,-0.617140216833289,-1.55913259462852,-1.36673970029209
-1.47565522408781,-0.577127281965538,-0.397508749949292,-3.50225082991785
-0.0801866470256483,1.42934578189218,-1.04896369658116,1.24079939450171
-3.18459501534543,-2.53050719122608,-4.22797052439039,-1.86580311522933
-0.348273370645286,-0.252012137681576,-0.776669952299833,-0.250260784872599
-1.32263641855765,2.27389506793332,0.534759557831792,0.715045921555983
1.63925156492099,2.72359995234095,2.09284568978624,1.17441773257771
4.42780160212437,4.16429766394553,1.53330297202188,3.63005649439469
1.77505999091958,3.07542902586816,3.69538041486894,2.77827710067925
1.67127689359297,-0.312023323056715,0.924434012003964,0.55542438851938
0.483957522894344,-1.442611970416,-2.53250388333927,-1.45039671546122
-4.64034643423596,-3.58578351916672,-1.54445988507512,-0.590035764491103
0.746039853242863,-0.554032715792064,2.52767364889609,2.09800882677111
0.468469404453081,3.25372952809109,-0.589821709896048,-0.702707428645919
0.811019629036964,1.01162957861745,0.679286948143393,-0.0328373942974984
-1.02185038744834,0.139113775317437,-1.74455968319142,-1.49755864956941
0.78234016011494,3.35716703797801,4.22221619270117,2.46185844924446
-0.835056273457738,-3.63964339438985,0.441482032079424,-1.34248299304461
-2.05435857416574,-0.877908387683972,-1.69421238205565,-1.58127505793165
-2.22682075867573,0.543828378389445,-1.13341002695004,-3.65706044135374
-0.866109735831253,-2.11696101738805,-3.46408702984336,0.0908888485666621
-1.98171599811002,-2.72758888014018,-3.15248943843908,-0.841040878237362
0.215587979769411,-0.045199416985882,-2.19504121609131,-0.407144300569942
1.18028526200559,0.32634448664426,1.49620628071242,0.702768531418013
-0.51575111383034,0.576379685050664,0.699974208682951,-1.85022363707244
-2.18340144271641,-2.44458345843222,-3.08349277748371,-1.13605145043868
0.257982274819388,-0.975848828816123,-2.64952772814324,0.798465292524231
0.276109266793012,-2.16682498695413,-0.789241752452227,-1.65213146966622
-2.28980620294423,-1.76743580386469,1.11999672224181,-0.690941616037176
2.41133183567082,3.50452484403439,3.24913529579218,3.25519169137931
-1.63658070685476,1.89982668265939,3.90318623781362,2.02507086742756
2.22580553801052,3.50266616185899,1.78397101656166,3.18023212389111
1.47587822380405,-0.616173702126019,1.15437774670847,2.256399020913
-2.26333590603802,-0.569536935656161,-2.78727557252441,-0.25987998976733
0.601584941460129,2.86573307729708,3.04076564243011,4.33362629839676
-0.446174603911199,1.78444154946239,-1.82515298843602,-1.58329874753382
0.871247359807567,-0.576249912056764,-3.1474292121309,0.180535333690447
0.217800321601121,0.0142260560568274,-0.651152723463282,0.926710852736293
5.51543024384674,0.545711883152545,-1.38137784855583,0.548668366716401
-2.03914499121535,-0.400652454202167,-2.08885986819372,-0.733950110413757
1.93039328218906,0.267076984019049,0.0448877453630907,2.56858191077746
1.1714412613583,-1.12666216458298,-1.51740609489752,0.197309657792523
-2.83482869437599,2.14997329578842,-0.615726497890656,-1.38121599438628
2.67771530411912,-1.53961296057201,0.57871748970175,-0.201628335425745
-0.0188053403148309,-0.876552669523384,-1.66577406926443,-1.87474450634558
-0.710423423155133,-0.251923182731321,1.14190033520828,-0.339985054725265
2.39294550887536,-0.292130364403519,-0.836846033705136,0.963425679011493
1.24925402796876,1.65307456578092,1.76469748430087,-0.0414386473595042
-0.703513133761942,0.444699276244579,-2.85830969323241,-1.9971318739752
1.44641977730699,0.64730710235341,0.778871793038877,-1.14540552329083
-3.7386508981592,-0.938582827015989,-0.96657034078055,-3.04168420721314
-2.92139540064236,-0.74875295583898,-3.18698547566103,-1.62452314884144
4.02805257114793,3.73741844867751,4.01436739668332,3.93740958058802
0.815206830245664,0.59341030885786,0.299104329825278,-2.22080667781674
-0.13699776073501,-0.874051000304449,2.67132296712867,2.20580400115954
-3.47489340242804,-0.0143975059088518,-1.41387167239754,-3.0004152238106
-1.35029667661252,-2.41746155833315,-2.36297970296854,-1.35356168336383
-0.961438828826646,1.12484852379266,-0.856960559697809,-1.36649145715363
0.258698472269726,2.89256889520978,0.117181786568217,0.0229502494270549
0.259858178944209,0.881893084333145,0.51848178140357,3.41336786272569
1.75809547219189,0.096847170166582,1.31538012320778,0.299123479130532
-1.23711956604226,-0.877853471801143,-1.52613649403022,0.0911724709723752
1.69304195361305,1.35092125631039,-2.17659946005747,-1.61781727722517
2.17013827317578,2.59861635320976,2.18183931220828,-3.86128788269506
-1.02490740374217,-2.81159291320154,1.55594149503623,-0.232937261866915
1.58088902300159,2.58115021212619,5.92117334943291,1.30223074802484
0.76524555441262,2.09973229797883,2.93676318287306,2.9889990664076
-1.37166404480212,-3.50896460536145,-3.15807707135603,-2.54200391565608
-2.2513532172878,-2.06163022702886,0.257985930586325,-0.17595792715587
-1.09533194106289,-1.52833786692115,-1.37076241567496,2.25546663261952
-0.0945592803403473,-1.14340665675084,-1.95214378033208,0.0304912026869182
-0.743802614102804,-1.27683528421992,-0.593665175753968,-1.49091526433298
1.57193953748588,2.49241109949069,3.2833789526209,2.78329465077089
-2.41997179949835,0.68059182686812,-0.331473758876695,-2.02135727793823
0.280330339339685,0.00799066807609661,-3.42617881031225,-0.732637893040896
-0.604199738656976,0.872412367099604,0.484088692555017,1.50557085281205
0.806730743047568,-2.05096036154048,-1.94671620367544,-0.229735104742015
-0.33768751305883,-1.72154979468294,0.292055041865408,-0.913450168691946
0.191106391553833,-1.81982329193463,-0.479731674681405,1.4133333506106
3.83198724755542,2.73092617064812,3.65685444956188,0.983517354974175
2.27246246516563,3.1723706354687,3.70868087532579,2.41152783303508
-1.66760671008664,0.321072530205787,-0.81584341982787,-2.93665560561421
0.267105597308664,-1.13407293352001,-0.773668910872294,0.319151562905271
0.0748957718199844,-0.0162189659162457,-2.55519919808146,-0.582351112015477
2.33105891466543,-1.27092426966756,-2.06656343642674,-0.671571050693969
-2.0292475885497,-1.69073032931835,-1.42781122593378,1.14133392501053
-1.46060499324802,-2.56214010403929,-1.16296783632923,-2.81188218352398
-1.91485852962964,-3.13217128509482,-0.203795789974002,-2.60162956392292
0.475390041264574,2.40884895165005,2.78273318208809,-0.246719281137227
-0.534175689194563,-0.138713118753938,0.1073043084714,-1.00476946156305
1.93210873842129,1.59019830030448,-0.797707189162773,0.452368718144053
1.25517387246263,2.92566697014892,2.41096274634137,3.97471015368646
2.50985347589557,2.48908971387933,4.23077133136277,1.33941515309589
1.24560675484895,-1.1480782403499,-1.02534546660689,2.95889173141899
0.949528625354072,0.736359319095072,1.21430427385387,1.62671028238252
-0.847084589917485,-0.215426620029136,-1.70098133057976,-0.547688834051856
-2.00516580818353,-2.40177529827453,0.214599439205978,-3.61864663507833
-2.8047478270577,-3.86275559380965,-4.13078813770849,-2.54774277663942
3.07455353961906,2.869693024847,2.78278048199941,4.61589004451111
-2.41056104780685,-0.366590391758244,-0.575739394573472,1.52107735690139
