"X1","X2","X3","X4"
-0.755398256177396,0.269759480343337,0.572077359206102,0.613536449954292
0.375692012911726,-0.241374279972682,0.506659762259446,0.0230067129580486
0.145945838595459,1.10731247951055,-0.384440851139723,0.937880062960747
-0.468618277383132,1.02255072624565,0.641112361901285,-1.07792646273522
0.282667437119231,0.494987145954665,-0.789283271764013,0.423991807298098
0.928028882672443,0.563587885541956,0.742164039714876,0.239187438326135
0.213615007920841,0.465474673891475,1.02772067732848,0.306582021491668
-0.442682087156115,0.118321197991837,0.210502649084688,0.136399544197726
-1.07900868811448,-0.319879240807219,-0.184239336104474,0.00628213483672232
2.39048474038484,1.37452895516681,1.88465267292227,1.14213566714857
-0.163094895152763,1.79152830670506,1.30687756268366,-0.242346836744592
0.524499455602501,-0.545086685538792,0.844971652115282,1.62612486064798
-0.214663113553648,0.363904389347825,0.272729063551339,-0.46068617790525
-2.45092396152259,-0.738410374625232,-0.774410110359554,-0.171087661644596
-1.15707632963929,-1.16346400983632,-1.06480138756991,-0.417241021593349
-0.296661465005099,-0.9094213270438,-1.31561190357694,-0.104310209127193
-1.50683955250678,0.463870047993534,-0.60172743289351,-1.39507567426071
0.0406853311488325,0.00896110696908026,-0.0713100478515859,-1.05195840237861
0.385317373235583,-0.75729401994959,-1.61788042565256,-0.275409905342033
-0.494778227894113,0.212033503584726,-0.710072124004604,-0.0700672978985658
-1.49520236213973,-1.91509698715673,-2.38625815653368,-0.8953746297937
0.26022644084397,-0.209552803265599,0.219551842795895,1.40194099698826
-0.599364945359897,-1.60471208770825,-1.64987661888304,0.911097449529939
-0.719351390950649,-0.665717617970503,-0.831937761165277,-1.83822609736977
0.146704866129626,0.331632738441596,0.183972744709265,0.50185155150193
-0.237470677355303,1.55844835387222,0.499084671884221,-0.900644560537461
1.82529629427784,1.142527872685,0.595106087891382,1.12518806888776
0.690432643592165,0.496702854800657,-1.43942528452123,-0.755780395199681
-0.172661144563755,-0.413415074815029,-0.432703644870852,0.48706162073902
-0.0783479033883344,-1.87742198175414,-0.316168566162953,-0.67001712783219
-0.0971384274571658,-1.24376166883328,0.0118421389965331,0.669509821890985
0.179115745690147,0.412936125182102,0.0756600838571399,0.209596353776934
-1.32704498455692,-0.270970511107649,-0.51596311816671,-1.1111754781421
2.04164160179949,1.79814920843116,0.536525607035561,2.09127228828106
