"X1","X2"
0.21842928666561,-3.64839286952696
2.04130452665116,2.00529939028622
0.0330090558665703,-1.98895144761808
2.22529520710508,-1.48923788481194
-2.37637997989523,-0.0891073273503766
0.454710760874145,3.27721008321569
-2.8481824637422,0.687430207435751
0.806541514817294,3.0008944841804
-1.41918642202248,1.38470787476836
-0.608537865378951,-1.65944117277247
-0.396314936834369,-0.710980153128923
-0.278197117658492,-1.8429188694593
-2.76762804728093,1.8731526342175
-2.20646021135825,-0.581970216624699
-1.75511790301815,-1.21421389968807
-0.896065252181827,-1.36908876811063
0.584726491567756,0.200512606588783
3.03220339064958,-2.21244159388226
2.88642008201479,1.80653082133164
2.32245576385787,2.83973934611061
0.165903322002563,4.0524879934799
0.154022496355359,-1.87093891454007
-3.15971806686775,1.55115719264216
0.54681007066049,0.929133255443661
