"X1","X2","X3"
-1.56021999264275,0.992305181646271,-1.69629039850517
-0.715217374638294,3.30212358413607,-0.445682428471977
0.473216438974751,-0.841056239819834,-0.773271653996414
0.0487617389216859,-1.58254103457105,1.05026657405347
-4.48532593460621,-1.0056936697152,-2.05969841213339
0.129310524609236,-2.50684822597855,0.663960837548528
-0.932413918733595,1.28133914792086,-1.01262064139784
1.19189167892899,2.53513808480637,1.36120667205915
1.44183305382385,-1.45257569321554,1.57292905320326
-1.96012434092584,-0.019432790469125,0.267572860215381
1.25253359000934,0.215960932730855,0.331524692346184
4.66324793780003,1.13569325869965,1.43897664482005
-3.20113727683882,-0.206529918467938,-1.88870449895759
2.25081770480275,1.46491871035562,-1.42599049097644
2.02705339250975,1.29388295822364,2.12515708725063
0.495446817756615,0.16585541859036,-0.721314932585608
-0.946933252339665,0.073031024187922,-1.45411394904554
2.56333813977076,1.26413472903491,0.540918576307524
0.300228415180456,-0.944787436045238,-1.18752672316377
2.87154681793807,2.82821802522355,2.12778012786115
-2.83555660204049,-1.95164018095572,-1.27363654922863
-0.702950571877646,2.75720115930877,0.919648378801857
-2.4951220513451,0.510325411038071,-0.758040904756711
-2.58392484396543,-0.607652999841187,-3.78197833885947
-2.83516216588783,-3.02488570880409,-2.36584737421987
0.790578851272638,3.53794592001556,-1.41749323161052
-0.764429878301165,0.989621212463541,-1.50589147152463
-1.45842890010212,-1.56347624305502,0.616250094596381
1.02577318537457,-0.465332902948482,0.490202460504417
4.05754756717744,3.07043033944249,0.986929139171076
3.62654260562902,4.17857105511565,2.72352200136394
0.50053682829412,-0.822064114905945,0.5587661845545
-2.54954355004722,-0.765742443415825,-0.995739491227024
-0.108831380962374,-3.34844199566926,-2.93798805860383
1.3876877853807,0.437768552679621,-0.0502739632493658
-4.22815607510586,-3.45849930767062,-1.66743293476896
-0.321000392937365,-0.41178521902222,-0.407431094794101
-0.212437984480764,-0.708059103177198,1.71795011428807
1.04474240308028,-1.27560360238578,-0.896286432416636
-4.87404685728665,-1.60952442301616,-1.25550863756804
-0.107642450634141,1.28249049389851,0.74978909325755
-0.29138435084182,-2.08827960823026,-1.76234946414541
0.937774659002,1.00611649273641,-1.00941788309558
-3.53813558341795,-3.39493198452348,-3.768265823574
-0.458243227346741,0.395512462424764,2.32926815279579
0.604333647982274,-1.36274851857637,1.13686220433336
-4.96027316141187,-4.00433658709728,-0.720755677994581
1.65137424745853,1.50390120617009,-0.59061189544715
-1.8123944652993,1.89519910467753,-0.00567183315861797
-0.564965494473046,-2.0162836458375,-0.18496195857105
-1.55759078622511,0.581000362916142,-1.09567054930933
1.8823550044619,0.357720112725946,-0.024722198741626
1.62063178323811,-2.79949776764073,-1.38297778346513
-0.30882447543887,-1.52852357010484,-0.834986922011796
0.925780517631947,-0.417641195449327,3.8912868745574
-0.309897000254944,2.17497177833883,-0.410422033620335
-0.955756999949385,-1.07236022723971,-1.55160946874452
-1.32724256494682,-3.04320238682107,-2.17036178089605
-0.213423946728669,2.11325433010361,-0.442435333118422
-0.0161204759299511,-0.144918150406356,-1.83583656295717
2.2617518346847,-0.584012940399239,1.0283941851208
-1.14691709021221,0.236602594682092,0.467927678382656
2.86061740563218,0.639585149279397,2.66504436243086
-1.70189276450002,2.3796938683596,0.737769414768327
0.420113589222848,1.52413126163454,-0.702861505183047
-0.315731947114418,-1.71371766177285,-0.00774830410987776
-1.26782124589812,-3.68441025003568,-1.82350624932145
1.72626106527223,0.286796137824209,1.56872491494543
-6.04413696359549,-4.70903293212984,-4.17253454996962
2.17004913496674,-1.74367723748548,-0.0852891571709377
-3.56929412841436,-2.84761971521828,-1.55863890471737
4.68073338304872,1.01705807428687,2.06170801649004
1.29274403224362,2.88138909134463,3.09831972863599
-0.570221149289644,-2.3486310320915,-0.442858793831843
0.589876178790196,1.46865133388539,-1.11471874612047
1.20785310399243,-0.375276418597074,0.581979623764658
-0.630620928390709,-3.42672613463138,0.632488339390702
-4.92266954077455,-3.08586467852708,-2.68323495663266
-0.753741849740134,1.17044211227349,0.357103531701435
2.3325398289794,-0.217503643909775,-0.945170857913381
-0.159950527585531,-1.61767862557004,-0.233746975321947
0.243569088860534,0.0618267285290319,1.07658318687452
0.592174088787446,0.409415477013182,0.710085768113751
2.56318180229792,0.326632101111559,1.11094336144795
-1.60911494911027,-1.15499827118276,-0.0742371817229951
0.406527683811915,0.0644625144679282,3.939788968581
2.4024929622875,2.66144417053145,0.350087748176311
-3.43619699880055,-0.165236205745035,-1.72197276135628
-0.34058690691157,-2.11262139842037,-1.17419583309528
-1.14345769461345,-1.25058938142371,0.759341018025221
-0.26672364331797,-1.6050929833671,-1.15852446271296
-0.84789024462625,-0.371444199936736,-1.07683829936292
1.04622067098023,1.58267010987701,2.74431091285895
-1.68183287235772,-2.10151364039343,-1.12507806283803
1.40374923549926,1.21658299514868,2.12736523510489
2.19020296141989,1.65018364842559,-0.349998945448454
-1.53295644869264,-3.50983856084348,-6.31811631125025
2.74733126218262,3.1897727103808,1.34702488533466
3.92489819359191,2.05777002888452,4.53650128165713
