"X1","X2","X3","X4"
1.01601494831299,-1.69447168125477,-1.78324198653755,1.24530956508882
-1.63881775570506,1.78396566774039,-0.509995105506698,-0.973217400971966
1.43543066194676,-0.299949069493964,0.541122825989932,1.17508320725737
-1.32142987420175,-2.53620676307454,1.49675150184538,1.2381341592971
0.504781865538928,-1.14475777618974,1.84480527496885,0.574081358005921
-2.6996655891134,0.469552441791107,-0.990131783323252,0.515626480704452
-0.833667545515046,1.42837299750405,1.48803185362637,1.65221976079865
-0.992726859415078,1.00066518550145,1.46371018512723,-2.24852468503203
1.49212949029962,2.00192529106508,-0.018015156740532,0.113751482931517
0.290806546108409,-0.0725388246058149,-2.81804045027043,0.282502628344505
0.563990636578371,-2.65480764146902,-1.33233569589985,0.561235053218759
-1.36091417874088,-0.429632183427912,1.24420350303846,3.57648442932268
0.534854630369116,1.40918506127603,-1.31600281745606,1.1304604861007
-0.21521176803094,-2.77126511233514,1.84220380891472,0.506183270007009
-0.664562070397062,0.0718891527847633,-0.496846268864182,-1.72626788190646
0.686223712785758,2.74834162289177,1.89604728108568,-3.66630923189184
2.98077927177844,-3.17590586601057,0.604560152239867,2.34077699741451
-1.94656636290194,2.98890943336772,-0.162041994863857,-0.0787270637468761
1.73467078087069,0.789375030780379,0.147338298992804,-1.86493728112014
1.74977775573151,0.517247860676172,-1.65009430789849,0.564844911941242
-0.219839219348569,0.442870517660144,1.27810740125613,-1.62488631717851
-0.528687209125975,-1.53655200539237,-0.368111688753567,-0.914471999653977
2.04874047177228,0.770567416720341,0.277724530611109,-4.71428376701634
-2.09866305002928,-0.220768812720266,2.17424293517319,1.5171647246973
-1.466557505725,-1.44134151206456,2.4611399678591,2.77066309491956
2.11036570214711,0.0228034630701197,1.97612766696801,2.73000391198486
1.64285063576147,0.734940582581992,1.78135368100684,-0.109881885010076
2.81864484416846,-4.72006909071848,0.988468456000433,0.381094989807366
1.20361471795201,-0.186898609755929,-4.4308359732121,1.87463133791147
-1.60591531441049,2.57610418232812,-0.801431088372833,3.61213587950861
2.65379078968205,-2.99554821433311,-1.78753592145813,1.15719541937893
1.97502672698697,-2.29201175306648,0.895536691874877,1.76595905163192
1.54979946773122,-0.877446345719516,4.85853275472257,0.476446553488309
-1.81549946763425,-2.59580739143626,-0.766128463749203,2.41519557748191
-0.960239842159131,0.405663305370836,0.938913312188132,2.09979783179057
-0.0604080484170327,-0.900689378715814,-4.78363649072018,0.313536233686767
-2.33017224181763,0.805397468319751,-0.383350619094258,-1.2727666375126
-0.79677426026077,2.99807799467398,-2.34979298575313,2.73163773670585
2.27160731323547,-0.13911690916262,-0.978120016810552,0.574162040127906
1.37801985938445,2.72514314132563,-5.53508934235757,0.0266129519649364
0.867174817593561,3.31572843284102,-1.67487174127637,-2.30859002779777
-1.53624579905345,0.546301876858293,2.47180784233662,4.28223656930889
1.81704084342937,-1.72821495630476,-0.980144233557228,0.109001653607624
0.306963548759915,3.10127555624674,0.781353707387534,0.897326841621241
-0.0519005208493241,0.269600125557612,1.35737606604768,-1.51980052656223
2.99747985658794,-1.48601596546164,1.41946559000747,-2.15258801563766
1.20331771406285,-1.08765410128374,2.37390251140994,-0.167441781629484
2.34540101171467,-0.650361722802481,-3.05071090047604,1.72653027372408
-0.144307159560591,0.314782572187854,1.53594347878481,0.458523638870061
0.224240368864229,-1.29712261880059,-0.360836050856114,1.02736893095003
0.949207249538509,0.0704994603876888,0.0736293711009071,1.66750585702003
1.73263581609979,-1.50115084879649,-2.3969855624684,0.439814747912717
2.79902210481364,0.682974724500371,-2.99650499427383,-4.94972719131685
-0.781001893109538,6.18156522421036,1.08517901033973,3.4129150060584
2.49720236178514,0.690160695103182,1.84450245433442,-0.537239475643784
-0.310424585163035,0.0461170340154538,-0.395777664472112,-1.10030634004284
-0.705678127099342,-2.87310390399632,4.57368623384886,-0.765698223547814
-2.49266694920985,-3.69537312079896,-1.01766012461047,-2.30489517654816
2.46112701300747,0.579484178998611,0.52806893969213,-2.86827816964613
-0.404985282055877,-1.09942790478271,3.0329461815113,-1.72619352659303
-0.205778405024848,-2.26824097487935,3.52743897509962,2.4752517570364
0.451971768768444,-0.664537876952405,-3.42959827173471,1.22210223923009
-1.01157636862035,3.51404783954462,0.844614404567356,-2.9771558744509
0.0588264581922937,-0.489240962698335,-1.76377779173134,1.96394671599421
0.055348151169857,0.434610792537794,3.34446156019663,1.79986575832027
1.27809289500149,0.242008563522051,0.53391616634938,1.37857060843786
2.21317279188859,-2.94701792426093,-0.00129660611632821,1.1953319885884
0.339242790316471,2.16515369832396,1.16554284943998,-0.526766045658633
-4.47755982897589,-1.41175987472223,-3.46557692651176,-0.029783564821517
1.66031795022374,2.35690157358982,1.75729677746652,-2.20369545161665
2.20234684430688,0.634874511885741,-0.800350146732568,2.74998524924866
-0.316485134006738,3.25708754024081,-0.33560001292114,1.74171890851005
