"X1","X2","X3"
3.0481432806876,1.13201467692765,0.279098951373547
1.20042872802552,-3.67398510260281,0.0879726147445186
-0.216420543735474,-0.302405493233852,-1.78325513112799
0.825080119097007,-0.987599508140509,2.90244571405182
-0.791030956257184,-0.627841518318254,1.23122912630152
-0.697170091484075,1.54884192403952,-4.07846112578958
-2.21237237666374,-0.0790764247888812,-1.44755739419914
-2.43534183765251,-1.7483486597478,3.39199104380423
0.902295751573183,0.73452729486604,2.14146889625403
-0.853304753254777,-1.75851873978341,-1.34818950244466
1.30986628620745,1.16051009182717,1.56387731882969
-0.974331000524145,2.16125214268188,-0.688591829775734
1.80021579392782,0.829770614903728,-0.529960447983014
-2.37465715778981,3.0461601067149,-2.45219273279495
-1.19989904738916,-1.49708147964116,0.00513334903019966
1.01767320381813,0.409153606343102,0.122108934679353
0.42653272616681,0.498412960993205,-2.75829161735684
0.0625176105823733,-0.298365893804119,0.939383753729977
-1.46228205133674,-1.5036944661909,1.66623101781025
-0.533657885136278,-1.20947766808059,0.726922477220259
-0.0870229284040149,-1.27846426844841,-0.350599154509202
3.58163803894007,1.93199958336604,-1.5002340054396
-2.50534963541537,0.634419524973315,-0.487716929165504
-0.460269357583343,2.66088617637063,1.20119394546423
-3.48674992685503,-0.736886077655748,3.15751184476159
3.56035715591367,2.21573486098367,-0.984237783963172
-1.21644143970922,1.73322050289506,0.688963859656242
-0.798489121246639,-1.61561733009961,2.6965590398509
-1.11092037999009,-1.85423320694396,0.585661074941306
-1.54372237774395,-0.238440049929237,0.0179580560828869
0.0152999375233036,-2.44222110184113,0.502930262503916
0.838301588111912,-0.89858647780243,-1.13142934627627
0.801847527963215,-1.7878524186382,-2.79361708753386
1.24584849347181,0.132420776453812,2.05867199200396
-1.484829218509,0.458289970114924,-1.44833001803693
4.41839115926057,-0.554545320100276,0.776254242178736
-2.00952812417269,-1.07551569481743,0.923079049224833
-0.337873296006376,0.836785106226084,-2.00933990437481
-0.94464706362292,0.834337140741852,0.842385184411083
-2.60248297079075,0.525106272263407,-2.48475899632562
-1.09563280062729,1.01507317790323,1.47676015477966
-1.50572733353609,0.495273053450098,-1.01255763196657
4.06152548779918,-0.516944366029919,1.54751505449312
0.882246672866332,-0.0955773212071945,1.92393354910975
0.438486907628045,-2.09856833608852,2.48496833594426
0.127519554818714,1.73147285431784,-1.43802942833105
-3.29397602721469,-1.43397981475242,-1.50939367967624
0.841692575086592,2.80619499039117,0.490266557561143
-2.01298422056824,0.132238387480638,2.86713457048226
0.404162339114567,-0.308628759388558,-3.78328377487305
0.535819833672042,-0.541773938410984,-2.63169744806755
3.96990827733098,-0.615169820673483,0.0687696980042536
1.77704320970819,1.48569944995454,-4.27773445367484
-1.53831444851094,1.75293972138812,-3.76343404224735
2.67599854298467,-2.5128453911017,3.0916728127698
-0.759717530674451,-1.32616887096818,1.43415325169482
-2.15865870040288,-0.211878089789173,-4.16964425232634
-1.00553785007941,-1.34694147388855,0.215694815010022
-1.87764901353535,2.0839474971933,2.10841375922854
0.866445156102853,0.36624596097464,-0.00945408244951276
0.55740793660357,0.720525433416014,2.6512485865013
2.88982028154344,1.9580512868679,0.179184405363936
3.07588048441324,-1.11003421093962,-0.117328261277206
-2.4873100905444,-1.67999487950499,3.99974514853808
1.71926351386277,-1.07050678573555,-2.30259105260872
0.406289262742543,-0.0425689020498254,-1.05782482502409
0.390211140655711,-2.71345250708625,2.60621160943139
1.9623813847702,-2.04496069211947,0.45463056434935
0.698794688554708,-0.447684500106931,-1.89251824606084
-3.50177315065655,-0.641729605243927,-1.02444523644745
