"X1","X2"
0.744192832805811,-0.50360627988114
1.19632925766418,2.53842965855282
1.71561877748125,1.04872630759688
-3.84335754054025,-0.315579176484037
0.0177238235628797,-1.14411687092787
0.359068998273698,0.700222215106568
-1.00420201827321,2.3196904673018
2.63872793230684,1.72105246869273
-1.30181054202885,-1.63874298350293
1.2802659161714,2.29360608210871
-1.21952405506325,0.848210330513069
3.35108523111507,1.3287484710097
-1.62291129535073,0.0925959527100427
-1.89932559265205,-0.400481835799299
0.488860588354568,0.86410804573798
-1.77444576269301,1.50882293794567
5.59530246210371,0.0619865382292093
1.80684287485141,-0.724792629825269
-0.211749225208277,2.81000909207231
3.93345712326508,-0.27802235443068
0.683873684773016,-4.22378943620371
-0.991700213749138,-1.2369466168856
-0.496786056511294,-0.923537254895966
0.0243652106227592,-2.15885519975767
-2.03411133588202,-3.45714948255066
-2.37237078903299,-3.23295607223752
-1.21845945445088,0.169135568956838
-1.01102647534362,-3.79219772483287
-2.98346315983016,-2.08398143488084
-3.15447924625166,-1.22916959048432
1.04368703322662,3.81572557907602
-0.0809063512819861,0.347825651787253
-4.49257455673581,1.11112698579928
-0.0908126690593291,0.602006818138719
-0.24235023486035,1.55437720964498
-0.724685319459598,1.11371431696201
0.262613737645025,4.39034629797606
0.015340168447671,-0.0538035686931784
3.79091363657993,-2.0865394425658
0.974910000044973,0.546601561496196
-1.18256168673693,-0.590001708272734
0.0663269738430958,1.63764189981767
-0.639334419570918,1.2809306025955
-4.45921157909557,-0.445783658234638
-3.53733702300467,0.253941949479175
0.759957217034142,-4.2537007207733
1.20420750831786,-0.306526524987299
-0.746076538663231,1.37389067053636
0.997464356428975,1.23730948628489
-0.351872712495676,2.71621692185239
-5.4475751220419,-1.47760590499311
-2.72644908243933,-3.59387734973518
0.568113005665007,3.0398088648714
2.57194661468094,2.42481304584834
2.1189449530812,2.73366552513412
-1.40617239821373,-2.4182946817093
3.3015409824953,2.38161078085405
-0.864209055251571,-2.04282525825395
3.91406501040829,0.762112145334233
-4.5789329001862,-0.466143525089181
-1.8451988251116,-0.448737965980188
-4.43613463474982,-0.520295479037586
-0.149729113555939,-2.54135330783755
-3.38581181479325,-1.16424039417829
0.220806705105437,0.5781434932653
0.271090242307992,-2.98388503109164
-0.0745916125704236,-1.48537195788263
-0.774573341505509,-2.07269329184341
-3.39344635293533,2.14575104958277
-2.37125610743941,-2.38608034488718
0.633079280302181,1.47179931406015
1.25021576587099,-1.81526375934593
1.96578418140036,-0.70563851793252
-5.21845611097532,-2.94426029402199
3.32540739740395,-0.297616442778023
-2.44520974466136,2.02112105904223
-3.08726611644488,-2.29344077447651
-0.139377717777554,0.364000680648764
0.65455874409691,1.42612799693733
-1.4460197822258,2.29061690642251
4.18230064920644,-2.0129257466405
0.244416758664063,0.57923038611048
-0.707949945498142,1.94248201088959
-0.4333023824295,2.52609843128558
-1.5000257563023,1.65683580810697
-1.27404161324877,0.688006033398803
-3.43322561432318,-0.942844131611052
0.105236406730132,-2.19036643600896
0.398229835613882,-2.77412736069009
0.517957008534088,0.292105569691366
0.240314169068858,1.01672805903982
-1.63143649681752,-0.455776532289209
-0.911804410781364,0.056488502793159
-0.209713648588828,1.24274231823937
4.72037904042152,-1.81341469111385
-0.746322821366799,-0.575954393182674
1.51304286546223,-0.165792339158838
0.155455043765297,0.863698094702295
0.384240974676103,-0.620788932832568
2.73845348485575,-1.30798916011871
1.27251697914432,2.96316948402639
