"X1","X2"
-3.64355748249037,-2.35413687054695
-3.87538947449042,0.948030444524306
-1.3066181790068,1.86988847698751
0.165008637230287,3.9678448637464
-1.17275111277093,-1.49980504048412
0.424749102704613,1.96451663603261
-1.15404791248257,-2.70779622694626
0.9424270583758,1.69114544651095
4.16147624976816,-0.481513170956456
-3.20832169027409,0.20750130830568
-2.40978109665415,-0.970904476435655
0.673561560337535,-2.85378463874269
4.97000373919329,4.58141087042041
5.73037923994017,6.20110054318584
0.266484004050431,-0.857873918234356
1.15226903243001,-0.173201431626907
-1.90654491796513,-1.2600961080615
1.32571519593521,3.80531363238604
1.51883914632454,-3.82496819768375
2.0364526723225,-0.0467140428246068
1.83741904118754,-0.585259216103338
-0.396013511804371,-4.6743432219488
1.01112880845641,2.90389231638837
5.60847823237727,1.85366111593144
0.556952364130577,-1.10687810182497
-1.88042716561695,-0.846532482925995
-2.08889415851194,-4.33835809832595
2.73055535329377,7.08962930680619
0.743526648716145,7.33635477016496
5.22712353591274,-2.32291882048344
-0.123539229346215,-3.81031699572416
0.5318380966142,0.0845318831673539
-3.33388194185884,-0.802226587896598
3.23519851626976,5.08716615324895
-2.68051817512815,1.78117079078923
2.51905077377336,-4.16721895908812
3.19788273384365,1.59812806944771
-5.11830756608279,-2.88544531124654
-0.178578052439031,-2.44839801306062
-3.05779166144454,-2.09345617136876
-1.39472777275962,6.18670155917875
0.84283456563502,-0.666664258811408
-1.80577764075368,-2.18535855653711
2.84790789814692,1.34697592481284
-2.29433817516769,-2.38373846513984
2.76588855124991,3.68673066439087
-3.58213087001542,-0.296793945957568
-4.20705911491889,-7.33062542122944
2.05631633346285,-2.09092485577287
1.07832627755988,-1.36728300005244
1.70706222882149,5.23293539617926
3.03759682706014,-2.94339856375428
-0.510096684126917,5.33553179090429
3.19973170055729,4.5223841228785
4.84369495017746,0.311773628718434
-2.559159658868,-3.88906880168296
-5.84992875081744,-0.971242945767827
2.68910124346991,-2.52850081810878
0.62146096894317,1.55175285826597
-1.03553597870199,-1.59897152431302
-2.22599571499708,-3.68036402674636
-5.47565553584319,-0.784484266165819
-3.83719734470777,1.69804841920674
1.06470829042534,1.20565050415407
-5.70686848320773,-0.354350981103879
-1.26030035706992,-2.93862864761389
0.20276182943005,-0.468224241079264
-2.55034884676164,-0.141847514379297
0.207783724119533,-4.33441600760624
1.48231199581925,-0.860738330958251
0.579257601771655,2.40535484359787
-0.408292316372235,1.76672465807182
-2.89503120225118,1.83672413346354
-2.41273256338474,1.17280342694721
-0.869904557925053,1.48628388013802
0.166143343163274,2.05010950846247
0.416494127680902,-0.893636666055746
-3.18270022958594,-1.42882104291515
-1.06591119321305,-0.524925224971568
-3.5488962394373,-0.364395540539761
2.77421122368012,3.53562751895576
0.519011475609891,1.14912567252485
0.0363111239820966,-4.36443609085429
-0.623908823430447,-2.170962076496
0.577520532805688,-1.99892808672328
1.07215392898979,-1.56834352426742
2.92468700833572,-1.00780789325959
4.38792205970625,-3.10287834112144
-4.51623979289282,-1.246836880131
0.940314584578511,1.0333096133357
1.41211141741539,0.212682613550908
1.52979380754855,-2.65490317479184
