"X1","X2","X3"
4.01328725208645,-2.25881793559616,-2.86307939316966
3.80868470264628,1.27445705233154,3.1623855703905
-2.97707105968528,0.971485786395271,0.784322487644966
-1.10694454826232,-4.38275129612329,-0.678397785274975
-3.8507445744164,-4.26803646587548,-3.0834231187081
-4.12850629280396,-0.800665296938981,-1.73415973209765
2.49403307537265,5.16994167554754,2.14762446142276
-3.18799410989142,-2.22318228395607,-1.70407988221511
4.41403810466914,2.29007781768364,5.79217067216454
4.87360274166325,4.21595978489967,1.29464042815403
1.33120882726261,1.19842417504033,0.891912150057082
1.13008626466655,4.16415439596404,1.57207660279224
2.94390474924002,10.2178553017636,7.74958323156461
5.01172485142427,2.94247751115963,4.93153423808365
2.64539763618739,-1.23821564599483,3.89822296676126
-2.074322784028,-0.674541482986678,1.19681503682569
2.12157312240007,3.25697401334074,8.46197162169972
-0.136607268916208,0.404037305627112,-0.883659843390279
1.55067598710945,-0.663473911205386,-1.33595151002213
1.87567578485879,-0.890916986203541,1.95943871681955
0.743381928442245,5.12285328878259,-0.310282099517603
-0.569895994767497,0.127689134118315,-2.11749523765377
7.28627668170358,4.0061873418741,3.83150863172199
-2.29258939508292,-1.95887081189892,0.081214608243633
8.51356867173051,3.3778511088997,1.12118855413735
2.4903156124554,-0.459639379314906,1.13460372710777
1.39984588627828,0.245503519481025,-2.79348336361193
-0.217344609126656,-2.79318392481861,-2.62625966582255
2.35241118713201,2.71994616133022,3.50140149041686
-0.0893781451463578,-3.31342069299728,-1.21877743002358
-0.86225969507561,1.0547441867353,-1.43092899718108
5.05849982745602,2.98353757766521,0.129284709316424
5.37203381140327,2.6089828359316,0.410971279244623
-0.227330043114638,2.97743389336653,-0.957551759041145
-2.24388620974998,3.09806405510917,-0.526169138229149
0.198361229669758,0.505733474948391,-0.269601188010766
3.16608624479219,1.53697502209758,1.55041693259144
-1.17399767380357,0.530615479061504,5.2793965322017
1.60988098242662,-3.95158176991909,1.04448161219627
-2.81672410628566,-4.21470627280468,-1.47314811104355
0.960661843717555,-2.58765787132336,-1.09341555039126
-2.19970590197637,2.33405676467114,1.08158176862153
-4.29867527052111,-2.43079715935034,0.244491389032448
4.54160793197547,0.811969818489729,1.61850730855429
-1.33850153762575,1.53272693330951,-1.48777832015683
2.37068504540186,6.12273605963079,4.05854619732062
-3.20448443508014,-4.20776105905293,1.55982081177578
-1.97685833077314,-0.0908126595577012,-3.15887795263689
2.88052662923622,-0.588151374548815,2.43785866019067
0.222673261456214,-5.29002106287584,-0.312532401278097
1.81597074189554,-1.63128247045132,-0.199542203480222
3.39691847524246,3.07154692568605,2.99061984345242
4.87381456134142,-0.883458371475404,-1.98352214066835
-0.993771296466575,0.734071395282853,3.8837748144538
-6.74320955128857,2.47748078157148,-0.774882800669279
1.07414662146733,3.4811957676769,-1.05628743507262
2.97907606583285,2.03748358048436,2.0354062473111
1.26579798598004,-0.75642530736692,1.99495803136139
3.53664849888605,-0.0938046766922547,1.61251760019256
1.96229221735345,1.1985439416728,2.78511381709897
-1.5390241789286,-0.0310838474216177,3.61280955663206
0.751344316927621,3.98345934410579,3.45795766813761
7.64541542182671,8.44118337071163,4.45443524102885
0.278537459498125,-1.33833294995141,-0.57420405825492
-6.68387517865969,-1.67716825972314,-1.96545345543191
3.52629581286337,-1.08654761181128,1.68610011812211
2.62780715564618,-3.80250133679516,-3.93902179179225
-0.356103523018852,-0.118863548494324,1.4569634961219
-1.04203543969078,2.71120412017791,-3.53454110267071
3.32599332778133,1.06858189120735,1.03466141013811
-3.36414410642306,-7.0434907670586,-3.16513813175525
3.88570174853881,0.888409142158221,-2.33422934580859
-5.04165963249938,-0.430066702449081,-4.47584027646157
-7.60198805894039,2.66739517636232,-1.65891273803043
-0.131910961794984,2.30665317496035,3.48544794555685
0.974988664767182,4.07856344786056,-3.3731226547559
-1.48915261743558,0.743198989205862,0.582190162937868
0.395246373073216,1.99074707808208,4.03859912979726
7.19495052738087,-1.49075844129118,2.45083639427012
4.81679697062396,-1.31667834297432,3.8549543453955
2.12604815919121,-1.2095408769199,3.51633571194015
-2.7972109928631,-4.12753521616433,-0.191665946689648
-1.69521745220633,-1.22140334410003,-0.0124457044097512
-3.15441500135061,3.08294989778909,1.34178823313096
0.684172300921292,0.448098506825319,2.75953475892354
-1.4398879785259,2.71325823433172,1.28692263521932
-2.57608856772688,-6.20174632465534,-3.36923993347869
8.38057862190152,0.782577467989622,7.91758838910507
-0.793325407900143,-0.454914388775333,1.57900771542167
-6.94873856601412,0.82817189971301,-0.265288714747647
1.88126104616385,0.663544027635787,1.42486165965508
-1.54556907317861,2.69211254600318,-1.91930830421934
-1.65208202017342,1.05098056271399,1.44456466902639
0.571624261551535,-0.918807780106214,-2.97631594644763
-2.0740452118068,-1.25366440944604,-0.543765948668464
-0.947881186697326,1.54783934796633,4.97201315633196
3.73507569326294,-3.72474832220063,-2.50137816249568
-0.104259398779862,2.01249923347407,-0.49991344449297
1.26743305060306,3.75263960548301,1.85002470050798
-5.17257679927771,0.484506747127683,0.163996969246663
2.14131191351859,-1.81374633860875,-1.52213269325164
-0.429081599892816,2.99729174649329,3.34034998589759
-3.71151642161106,-2.70231574037381,-5.92784793686971
-1.18267199518188,-1.58106527582658,-1.18437448737264
0.376414615204222,-1.09205291471424,0.210338277567802
-1.78917588583814,-3.47007015483697,0.35510184500649
-3.15360716905696,-0.191997725692638,-2.89952914014627
-2.43178817703654,-5.50044014416903,0.0692709869736845
2.96935946020816,-4.43826082403781,-1.32449759273834
-6.41018535946812,-1.81611532687456,-3.08355322625256
-4.35953203568496,-1.75649968403017,1.6680802845253
-2.55305462073336,3.94925857620978,-1.66804477727637
-7.98611950614166,-8.03651882372251,-0.304696642811955
1.92549362865491,1.57516846989685,0.853110711186642
1.83834518266562,2.58728464484687,5.70809779548158
2.1336347094147,3.65531599839572,2.38877976412966
-0.571686987870711,-5.31222474375616,-3.73462159426801
-1.2281661261448,-1.66826005126594,3.39831932855856
-0.171355575473572,0.303467272873565,3.26753974921706
-2.19675016524589,-1.02469466971598,-3.93269011205545
0.135993563182133,2.19512080861695,1.68827633191448
0.567521675535338,2.26632636067942,0.84712330093981
-4.44446863332267,0.403819797444598,-3.21445875861636
-0.680979663130549,-3.97671511553289,-2.54565760093776
5.94999851203787,2.64322523575499,2.71495575485573
0.233127462661965,0.226684280102221,1.71197282774004
2.4008694696119,2.64246292806638,-3.70633738791131
1.26973448016691,3.51831298812894,4.20955247682043
4.06879824944439,-3.41216747736184,-1.01463442558239
-1.19394899443974,1.58676265540311,-1.93684590972746
-3.52544128518335,-3.61265352071831,-3.55371479229908
0.794904517279115,-7.0564972571663,1.00717484915691
-1.58218861422419,-1.45676718582343,-3.04425001808195
4.29136364164658,-1.702382574659,0.508906527416989
-0.255859210592833,-2.19327011079161,-1.30592426038805
-6.53885643626914,0.970743671105856,-0.444415028362968
-2.9178016280206,-0.100130566808732,-0.27876240299743
-1.47549135200159,-4.94015324331762,-2.45708932125468
-5.50509408133625,0.643662555181479,-3.25638890147737
0.91957863880773,-0.252781687898849,0.0370133178285476
-1.49000656432161,-2.25037856176364,-2.20670056382452
-2.06147690648813,2.10659930216708,3.15429050995128
-0.117307150187393,1.81061701199237,4.21031128339597
0.478821851868386,-4.99742606103522,0.981077007485447
2.37498160342014,3.25339734764496,-2.04697670011142
3.45253392932886,2.0571682677354,3.42992803183616
4.13855321328541,-1.59117634831879,-0.117472399607547
2.40058074533797,2.33638327050287,-2.21044412848
2.44548213339418,5.35561473047142,4.2540379828614
-3.32107499619564,-1.65653528639741,-1.70799260333663
-4.76493322020363,-5.11897145384202,-5.15130036489088
2.33714250123756,0.430796632103181,2.26968597327379
-6.1059351170037,-0.836354974463151,-3.63743580204771
-2.33379355172366,-3.66367104373281,-3.86843154500141
-1.88891645485925,1.1195159067008,1.35080375501873
4.82400709215207,2.00313330049992,6.26432751795474
0.420053272332287,-0.514629334769075,3.24422537321275
-1.21980065308043,-2.47573511679743,1.2631827134989
1.21897799744399,2.47536494648837,-1.02785487393515
1.41766382417898,-0.0122355308622988,-1.17992849121626
-1.32562808679405,-3.42649266114971,-1.38458250600118
-3.9537175472782,-6.36410858299052,-4.82957532801595
2.26102241836365,-0.625579006869343,3.34147824622683
-3.98826708730771,-5.81429588869844,-4.48536894318375
-3.0571055434267,-1.03556389446228,3.14709493350679
0.488662156363299,-3.82653060200521,-1.56036969632449
5.89622343695364,0.663459362518696,2.39943192024206
0.386054812283822,0.815251289533708,-0.376004192796349
3.34082615106891,1.1716152339494,3.94331474595414
0.445375930458998,-2.85183663734633,0.93190341361884
3.73126431548623,0.227630168890887,-2.24856293222419
3.21787551171644,-0.226067814180141,0.352726123101085
0.163820161668947,2.10564343191067,2.07665777475879
0.35134403417579,0.626245241059528,-0.203290005441677
2.98575270823446,3.97742502272677,4.1972971044922
2.16494306418569,-0.735045096054248,-1.28472581337587
0.129957985782955,-0.413914155720674,3.52104917083757
-3.95707948570958,1.4984066357445,0.937193427764603
0.688560737353453,0.089487745701587,-0.976409157154364
2.53536793806235,-0.108199678443806,-0.240581106707398
4.42246172357993,5.67522969059094,6.21150326058562
2.88271578270041,5.39977921261982,-5.4221649069564
3.49758981660477,0.92660401879138,-1.47432071397935
-1.87356940034589,-1.19083502367129,1.98797535847862
-1.83533766843039,-1.09306581755875,-1.22604344106066
-4.71778598456543,-1.0267516414551,-1.00054983559954
-2.82918383903534,-6.80049107934444,-1.01846125783323
4.03210248116762,2.07024920186344,1.86397681238754
2.93758231973591,1.93173579083796,2.71653788318091
8.42725276934395,-0.422031172554107,5.42812211049772
0.935548925234442,-0.4525854215069,0.555917955978183
-4.20053656544913,0.852196621334239,-1.32822750213341
-1.61797689392738,3.45370602303249,5.23359253477392
-0.820813963751708,-1.06192705368457,0.232447042349432
2.24519345159952,5.13390340435432,8.74910582925507
3.37195590576246,0.338503705144831,0.78739067675615
0.0660265613358345,-0.222459818466464,-2.22052697430624
2.91811342459349,1.87158950363693,1.40706055809606
1.39302607369985,3.50079278610368,2.54477908456125
-4.23298430583191,-2.87937761476145,-4.27547778070391
0.631728904438546,1.49904174424026,-0.243855544404029
6.62870027603201,-2.40659058954492,6.11182792322074
