"X1","X2","X3"
0.712350868563483,4.07755341928598,1.20222925281099
4.21745699680715,6.1126426734657,2.00158092175224
-1.89594865916675,-0.17731645747505,0.401366438190971
-0.228247394156742,-3.92409095697883,1.14583850713234
2.67113519594951,-1.8133034320379,-1.54707391980979
-0.435363352719614,3.63005749143722,2.36678165283729
-0.0846180912406652,1.55102386041081,-1.13971094456915
-1.30600264975949,-3.65234898042394,0.121256328740795
-0.854507402891284,-4.81386638508863,1.58322710884092
-3.40672312719553,-4.83831868700478,-6.21436694567189
0.258462051700355,-2.22805299396341,-1.01201948168185
4.88789196662693,-0.555144477851787,0.0246971673606207
2.02106800612313,3.43896443226276,-0.274828201911329
1.93502604761974,3.8735821212211,-0.135021702611064
-1.39532639620476,-1.79316694666939,-0.758026378762134
2.95430726773537,4.65216690510827,5.56723402724538
-0.544324961934138,0.986424830019577,-0.956758411821464
1.62222022423512,1.39285592116666,0.123690918118067
-10.9122375232346,-3.41966132286741,-10.0696179124453
1.23984397067644,1.81110977065646,0.811841355495032
1.55577544396625,1.61275980193937,0.359193683741797
-1.28665634837844,-4.83259264655974,2.73268371024223
-4.40647625400909,-3.6940105223015,-2.09694119093367
-2.84405747319298,-2.45496342702678,-1.72198984651881
-0.125370580365644,-1.36182694695397,-2.76705657053569
-2.95029034621324,-6.86814833752958,-4.21518925937546
5.68693902464721,-0.950170297834252,6.12462627642221
-5.02403687799846,-3.12397252181463,-4.90193820550866
2.86360089763197,-0.973067750302231,6.15569221985001
5.82548635450181,3.63818677597136,5.94296894992023
-0.496722200484963,-2.54583593182941,-2.86283122141778
-1.61072911834221,-2.41261993406552,-0.149983153908105
1.5480684089664,-1.37733707827759,3.35903806536777
-1.70577316070537,-4.11913765118277,-3.01545061899751
-2.72162847629711,-0.765388047534681,-2.7393756050573
1.36221164702004,-4.08554369026561,0.967802852272159
5.8271825691675,3.61712504160806,2.0532016624488
8.81735182973909,5.51145522564792,8.45204340311296
3.48600916040363,2.82488049982583,-1.09353041131104
2.78312058635536,4.83714520450787,5.00543792705693
4.16341082820828,2.61825745613094,1.06697634548974
1.73082153780605,3.82476881232017,1.79381179127659
0.646788174779193,-4.1573156385115,-1.4845119748257
-1.67352935991628,-4.12603648320251,-1.99674975734666
3.81352210535441,1.85419991535073,-1.25211313698918
3.09330826492674,2.05168813223677,-0.929949272491032
-0.809464007630985,-2.20418735653089,2.25625596908973
4.7548338353637,3.78600242084394,1.38457138465531
3.32941516639917,4.21996501754988,2.64535265527369
-4.29797174683078,-3.34336563421683,1.76097869727085
-0.556219054935855,-0.713917641790006,1.48131173910903
1.37946534860783,-4.70825190647861,-3.87531226173554
-3.80867294558465,-3.83473181543077,-4.71113596024385
6.77324131682647,-1.04231577990569,-0.204466018178251
3.23387859083516,5.26640960841557,1.88360218675142
-2.68818843412927,-1.78418066430107,-1.31847422138655
-3.35343955857123,-2.65819136216779,-1.54830047325011
-1.36688778373156,-2.74380575553028,-1.21124510530917
-3.03247416882351,-3.56782811756668,2.2337495460846
6.58577574380672,-0.757095338167287,0.583175441397482
0.757755161752014,1.60522396142927,0.237630126693882
3.15509381540772,0.258971125690948,4.44696765055016
0.499539249841432,0.0955491494936488,1.6317410309763
-4.66479810657878,-2.0727721587542,-5.77705844138976
-4.07213238110833,0.717583190491324,-1.58841174456661
3.85022741558342,5.05773283341754,2.86089200354319
-3.76163811150049,-2.00510610189145,-1.68190129968896
0.19095722635299,0.862018830353673,0.405529786243593
-0.0867021173537187,1.7306631852746,0.135146900446681
-3.97796329964273,0.407745493078279,1.94978074984451
-2.57268485178454,-1.83104951522605,-3.11498892763551
-0.649698887358737,0.778786165402942,3.80775555870764
0.180913282596608,-2.92713386189641,-0.062434696137144
-1.8113417696034,-2.06801101992116,3.2624172198836
3.61140673617072,3.08575937088415,4.46308304113109
-1.49154890075,1.75686154595762,1.4341304632313
1.59232379449845,-1.73976614349799,1.0691624497905
0.249147429231581,-3.0444340284808,1.18702732623205
-4.70658891296207,0.124328644607136,-0.5713544394638
0.131551466924318,2.24441338472985,4.20898379813936
-2.61601178235166,-3.94578606666238,-3.25106787616592
2.25624829145334,-0.0963522830308705,1.54228620053356
2.42692964839635,-2.75143617451317,-3.42714357927271
2.72899826816561,0.894893998324574,1.74901737429814
-8.02758766105255,-5.79362901673317,-1.76724600556512
0.498942109024842,-0.688562722265167,0.763378950385331
9.00084183738877,3.58747545074391,4.28459909733693
-1.17690526294095,0.672240038531905,-1.57499677607515
5.36449673535255,4.74987359829954,3.69875682305957
3.60936958395766,-1.22849383257167,-1.18603395429138
-0.485571382515379,-1.50646268319315,1.20849726147005
4.05836861269368,-0.216315711931944,0.0732334971902785
0.00923785870322513,4.01613118969047,1.41481372885241
0.799712938855932,3.89369298992404,-3.2364439646665
-3.52361392743332,-2.85279074169335,-3.23468872733881
0.910930935954736,-2.93334835714449,-0.284984664016131
0.104620820694134,-0.357914355866006,-4.67221258333485
-4.43586292112762,-4.70144701089614,-2.86952423128941
-0.475253160023002,2.73525658561994,4.16852060492663
-5.42583383992153,-6.67331334442545,-1.68596311913278
-2.21682894845792,-2.63358681048639,1.93556007615176
5.71193421513077,-4.18179124035819,-1.79323632083291
-0.725530429007932,1.05004789026128,1.23252223453015
-2.37794036078233,0.948976372171084,2.62234028393926
4.09038383959234,3.22484127009119,1.23136670063348
-6.64268326597931,-2.71209486858773,-8.33005395616261
-2.26450053961281,-3.56363782973297,-1.41269889631557
2.60510667213182,0.517716567264522,1.34192012578292
-1.96077311165403,-3.44227953587874,-4.96398751092778
-3.20972621637859,1.376794176062,-0.975793795317699
-1.12442176900635,0.266096011173121,0.180427601087099
-3.0098359027351,-2.14757817167298,2.36011297696772
-0.0319029271540785,1.88227067826407,4.29973991283381
-2.17702002003128,-5.23612133406496,-0.340752539611268
2.17333798386223,-4.43230407158218,-6.31358260209828
-3.94871555215265,-3.61108783645057,0.613705011729148
-5.15526478454572,-3.07077153706017,3.24629797585506
-1.92334321381351,1.16588631859382,2.71761501670082
-0.27635741306169,-2.73025900569009,-3.22902912107861
-0.169475914885166,2.12305380159641,2.08562396836362
-0.781287742641791,-0.305729293732187,-0.00239355546367442
0.616599303781181,1.55897688529704,2.84393445781788
3.16028939364927,2.31663692299826,0.333941208609459
0.162244277546441,4.51830489435823,5.31495746232148
3.02465133119801,3.82118203880204,2.82617221063002
0.590297704628185,5.67965896473506,3.33953385397398
-0.168920912429129,0.645218018776593,-2.72689258903217
1.91446319827694,1.22305154422873,0.0425298412875494
1.39508062099046,-0.229253010141923,0.0394833221266842
2.17593584011662,3.15193387662048,3.73206414530015
-5.98500124586039,-0.602148918937206,-5.71566581721631
-0.717799620866051,-0.696894290574201,1.57772369408573
-1.38692393842743,-4.04295539369064,-1.02980851319711
4.96262197576935,-0.177313453211892,-2.66240810652914
0.743330667780179,0.289165121373937,3.28806459729261
0.873211359366051,-1.4377723767216,-1.93230738672912
0.580672632618159,-5.63258308140759,-0.26184436397977
-3.09005371412684,-0.765322915807491,4.73814925626733
4.05819404911583,1.67964815426213,4.34208794140941
-1.78524540680427,-0.584145702927274,-0.0567233043364211
7.83591738047588,6.0902616711579,3.33095190378602
2.7563621682625,-0.893150805433965,3.7006141752999
1.61273378916069,-0.773979959884276,1.81204799747111
2.75912656340566,2.25100273391256,4.41573523411418
-1.90956856375225,-0.111535888322753,-0.896452632766041
-7.30527050307641,-0.523382708214988,-2.15188737245948
-2.09606157647775,0.379709697644329,0.578407480279348
-4.53731399276408,-0.988034441873158,-0.194134051319129
-0.739297403149027,-5.69746605546534,-1.47934036632209
6.33218844681659,2.05779187497421,4.48727123017702
2.28132736684457,5.06569274303803,0.860561481211169
2.36002772360012,-0.00902971517085277,-1.81362643953069
1.90653224808086,2.36442608102644,-0.20328104775652
-6.50541679084026,-6.02930578836693,-7.976593651938
-5.7958428935496,0.0649627867887341,-0.683002029835015
3.13813049568299,1.69356210376691,3.51929964681581
4.11251169566035,2.43112416465665,3.81961434373341
0.719317695393178,2.18289426922538,-1.19263028839462
4.39415325760339,3.71210979652897,0.0733476829596503
2.55897919260503,0.768942389456779,3.39447761189718
2.16807026306971,-2.29951762591897,1.42032111837378
-1.60877039763197,-0.55292764311462,1.60190037289888
-0.229384830782823,2.40452958510805,-3.79458899449502
0.960647345664705,-8.12722029778984,-2.31759532053959
-0.0278600191540193,0.898574588440434,2.47880402109189
-3.20017967728099,-1.06158562460415,-2.0081345546273
-5.56687062354528,-2.82055650348572,-0.704735464301049
-0.0353165332020174,1.9494556439532,2.53241497686395
0.470266540546533,-0.0787636936833919,2.08900343188634
4.58337798196616,2.46946908578644,0.620662094043528
-3.97779685430707,-1.04510538791336,0.0842926387618199
1.83392601779886,3.76285725373702,-2.31222133915318
2.06307714177895,3.5182097955526,1.89389307097342
-1.40557596862723,-2.14128223715936,-2.26038621977319
-1.58557850041616,-1.57414382410904,-1.0804055487965
-2.11753886755874,-4.50669897252206,1.60325931486697
1.21993707500938,2.14404570487711,2.03586490472146
1.00799710060682,-5.73574498618498,-5.64932986381864
-1.73440984986087,-0.207713928507797,-1.06682899606197
-0.59972939210111,-1.99433546216426,-3.74643766111231
-2.41065639511924,-1.98979451395207,-2.57719470021623
3.67293977697011,-0.543806678628514,2.4916691812049
-2.0168697572587,1.21799600392319,-2.52060886349262
-2.56657937553728,0.969226550137,-0.875683985000108
-0.898276779807932,1.23034418713692,-1.00764215471064
2.78958546379189,4.41558634323138,7.16817698832071
1.36278949248621,3.68182560548797,2.28198395581906
-2.63752429139676,-3.16785362676209,-0.902081353206744
-4.69770361467373,-3.35795804377459,-4.56131949708275
3.00844042638444,-0.510403069275784,-1.89071194313422
-1.31558698165009,3.23200341516304,-0.734909708454391
-1.20911829889484,-4.82493578033538,0.0872089520681856
-0.293359856093357,-0.492172176785485,0.536205005217286
3.38127747132189,0.176062841758339,-1.98044670016511
1.73653482265742,0.223312010397813,2.26230785050825
-2.10098838736926,-0.745584541206206,-4.53283755795604
-2.10263783784848,-1.65136566194124,-0.63402278008692
2.68739914023968,0.145384702229217,-2.03217420471346
1.63054890537501,2.90141488858197,-2.10336647533767
-4.07711536906671,-0.707028335804055,-4.22596795023463
5.27307528165515,3.19562177829025,1.63893760919103
2.12938597384257,-5.04191476605963,-0.415404618662241
-3.97780026144737,-2.77936241327291,-2.94198661550265
-2.74646070033364,6.68721896640254,-3.30243301249721
2.9088702042476,-0.794194778704122,6.46925501290001
-1.4705257852648,0.941004855923371,-2.41081817417367
2.84388530833247,2.09509064209957,-2.90336796194876
-0.819542925454072,0.539241827489492,3.53847815853717
-0.919098029470837,-3.19729010881391,-1.31748390443337
5.34618243601331,5.00428762189827,3.85567205538967
0.436249033367302,0.280923681002636,2.92692492374665
3.12032081612137,4.05829204132365,1.57134906956807
1.32933585281829,-2.75036659906651,2.64358695882449
-3.73555980973202,-2.72545432897546,0.819916879124129
0.701764954117804,4.42871701563519,2.17995620320543
-2.04181139691659,1.59171776936255,2.44928084719968
3.4550015693729,2.62670568068174,1.11877668108675
1.88849073901032,6.52135598087039,4.42486517343274
-6.67262601603271,-8.83416524673561,-4.00920092120344
-1.95835962256688,-2.28406937434975,-0.608285429511883
5.22502535678147,3.11251700346079,5.42859969046126
-3.08959243443429,0.316403732199849,-0.538029433694424
-0.743756294616927,2.59361188888146,1.86332304195705
-1.1385166886303,-1.13426661994032,-0.420549836802206
-3.19000296078191,-0.845301688286785,-4.50359929515598
-0.841170960439168,1.73627825131427,0.0592243261328361
1.76585910939517,3.02722931124068,-1.03553269609142
-2.12998926694115,-4.97986432900719,-0.672012129131954
-2.94582680611393,-5.304554690068,-0.913982636820356
-0.818025404320033,-1.99980628546389,-3.29634985886306
-3.24977323736521,-3.76905531909799,-1.89515193715598
2.6053623820379,4.32883146403422,2.53255128620328
0.218587322292071,-2.28745784666854,-0.35088766307839
-2.5167536565745,-3.56382324855861,-4.03029789962738
-0.296449630800883,-3.1746068731592,-0.723072038063366
1.18345308755306,1.93856186085697,2.90604644495906
2.35028421397793,0.715661306968323,2.72821567965937
-2.89284417078392,-0.0236394179735437,-3.11881885361338
-1.33865225850665,3.18109430622117,2.58763759874573
-6.33376972597354,-1.25019083043917,-7.86163852491923
-1.37193691314935,-3.12801085286994,-6.07274405348849
-2.29261889521104,-1.46964945633555,-0.462585656663179
-0.95078189595239,4.39824651243694,6.0740527515166
2.64758077632738,-1.83568560180347,-0.684247969922206
3.93433017436795,-0.652947790747598,4.13601148562651
4.01449825356859,2.70353243897241,6.17615689924751
1.42107005951071,3.12450781804915,-2.83692753820966
3.79182374703959,2.72264190855101,2.90683373840106
2.78339892930234,-0.793239817190147,2.96960003971308
-8.34641334764756,-6.2447219512216,-5.75593094701035
-2.24162915952104,-1.33170400096228,-0.450870350624728
-0.723965124237531,0.370281799933565,-3.06385129285614
-1.94000445870448,3.33684739332345,3.76770420269443
1.80044322957992,1.95338112570072,-0.987463823702037
-1.19017819001089,-0.262385559629026,0.92208147342957
-1.85947039230128,-0.628596630238122,-0.997882662573673
-0.894020076372041,-0.00693632589188842,3.24150952183391
-4.28959589075413,-1.268383519215,-3.73408844623395
5.71265860262344,-0.061022220671798,-4.27053103814169
-1.03210005002439,-0.425762972583007,3.39612885397231
3.33891263013958,2.56060928174627,0.776051566140162
1.17484328293011,1.60043085504006,0.863887382331338
3.27629653555431,4.97762095969927,0.694209602579504
-4.61753369464972,-0.947803139759151,-0.981934370721739
2.90811059604947,1.10054375837833,0.9291942817409
1.69247715979315,0.979044981371609,0.593289065643328
1.1822601372149,0.487389479395386,6.79827141371262
-7.39984355924119,-4.3456008494752,-4.23431494929162
-1.67612721777524,2.48076000235328,3.67741481751274
-3.5349267897098,-0.867410553167115,-2.83489214121392
-3.69729771379398,3.11170067272959,0.0864734275707815
1.10742614229699,2.63996843311539,3.90157798616376
1.74917510828245,1.07974104507959,1.39600196307534
3.87179892512342,1.63296505712623,1.8016183723633
-2.39193226656975,-3.42148906878437,-0.475690362752376
0.503061322856944,-3.46384596063551,0.149283183672448
-1.86673041076319,-3.88973584922647,-1.66022879298523
-0.283200977250369,-5.3884388434376,-2.53467719862848
1.9841239247327,5.25210785063903,1.38640285483934
0.394150266753502,-0.418801482144258,1.73435784294089
-2.0718288684239,-3.73543906093468,1.41387215353113
2.70301198242518,1.55884391377331,4.58442851587882
7.24647192809366,5.25035364070674,1.44347488188524
-0.93263023518558,-1.30613640351365,0.235312815010979
5.8394787316762,0.970468119239016,1.95501564016321
0.722814463680199,2.50753265021837,5.8744847427128
5.29321004499903,0.377100459712299,-0.508983978079539
3.09936402465347,1.08730194418076,3.2687462027288
-3.75123440625587,-3.09046986311928,-4.39632900682681
7.09042063667949,4.39329752830573,5.20876716939099
-3.84047020308908,1.76920766577922,-0.562505751600291
-3.34572884752199,-4.59590855729769,1.14028239735486
4.10000296317278,5.09706241626329,5.54457228307085
-0.770461624258513,2.4160472134182,-2.60358913743646
2.71179297605425,1.57303125767456,2.98784596878449
0.343030434388993,-0.458939955973286,4.3608774726369
2.1069630204095,-0.931932199443219,0.728692016712444
2.19421509356795,2.13164424428648,6.64161017018221
2.82554515451411,-0.557782177016924,-2.88625212098703
-2.53096842004588,0.126562440910508,-0.213540312038387
