"X1","X2","X3","X4"
0.232984887116293,-3.32185054269659,3.08399632959381,1.48600915421633
-3.27366067137807,3.46562643108317,1.08755179455975,5.27989561252572
-2.92938960186533,4.57296182815578,-5.12113294657224,0.766707185680041
3.31191837494783,3.93977289972766,3.95183954926567,2.60181225150451
-3.37686816934452,2.54444104605024,1.10661773084444,-3.00390901805135
1.42091960140001,1.01058486379836,2.93875978615242,-3.104438225343
1.58233878679425,1.98958565045918,0.536184808501427,-5.00454216103802
-6.68406242548159,-1.29825124083479,-1.6070619857238,-2.19862053781728
0.508764991527666,3.32973048293754,-1.93456135786561,1.81295233168137
-1.1384273908927,3.16925885126767,-6.0286180831364,4.26668690025792
1.28340891840936,1.30290673005097,-0.00987730600826842,4.47058247382797
3.95467968645084,-4.03530524778727,-1.19505072401839,-5.02165195342698
-3.98649775130436,-0.0872178004195644,0.281497660554029,1.67817665999766
-3.99110245843042,-2.53743433867221,-3.18570814598954,-4.6497400144902
-2.61037069619324,4.01773796249476,1.15503253533447,2.13272854372448
3.50626210764017,4.50379895209855,1.38783178950624,1.10687589394095
-4.96718185291855,-0.8153498377681,2.11188230052053,3.3836905668317
5.56783191864246,4.08106606493963,0.899245919162398,2.96314310814181
-0.152333665911504,-1.09201695848975,-1.83486264492688,-3.74920391030601
-1.34048483374028,2.87640772971031,4.90446132804318,5.12982231185677
0.219826878616071,1.86997729054148,-0.720491244927103,-2.71646772558222
-4.56318177424206,3.34831530138922,-0.0426530920139403,-5.76460673346043
4.45532207239133,0.894933686617964,3.98134947280739,-0.709500279921857
-4.44709838841127,-5.09606834978289,-4.28342732401706,-7.25618402629283
1.90058603226747,-3.14824458997961,-1.88891112954512,0.0745786677061853
-0.722030694727292,-1.82961457537728,-0.264336076231875,0.0740280951152524
0.524236422510032,1.14674850167865,0.142755191970675,4.26832925781321
0.955508545131865,-1.26240543770942,2.58483431110701,1.44457651674213
0.30208275587332,-2.10462217048764,2.5089520440424,0.281111702773141
1.9022214516172,3.37839498071077,2.1872547255367,2.3605348180582
-3.01108046163602,-7.89773190114892,-2.16951216698234,-7.68608304268538
2.3091202806582,6.36159114059424,3.82878215949777,0.944857299210641
4.64334085196263,2.32855221389167,1.87648594233014,3.78192954009739
1.91484514160554,-1.02161567690663,-3.59785538424945,-1.73965900715765
-0.538521071476415,-0.778090999537045,-1.90325278093213,2.43714293755355
-2.27828525159999,-0.63119452242927,-0.873822500671896,0.67299283448342
2.96397930898298,4.29826867106338,1.47692126034389,2.18775800079915
2.23599656061926,-0.680218219802172,2.66379271636565,3.14724089613649
1.19268801862979,3.1168761545045,0.480146941332014,0.297448895239759
2.19559336416392,-0.0329420687315295,-1.80862900829428,-2.62567136597497
-4.53003295996438,-4.13734139316803,-0.254607173042156,-0.799358495648107
1.61584767828592,3.92148862293798,4.89163148650032,1.65302879806003
-0.614786639616502,-0.466572027878338,-0.685647548745275,-2.7917838621208
-3.05184448707636,2.29318154664511,2.95017549946091,-6.74156392829243
-2.59158772674416,-0.44658394209251,-4.48388853259686,-5.84141313504344
-0.708048942963935,-3.6132709812978,1.03053448799191,1.55689951443592
-2.61088391764337,-1.6718337279721,-1.61335786388584,-2.02185710502742
-2.05837970875774,3.21610977090168,-1.2140301549924,-1.43469920001044
0.729698321523034,2.37340230825518,3.58088968670867,1.65824115952077
1.15958401623002,5.76621569430194,-0.0710448611337897,1.20587992896569
1.46225305038801,0.143174765756404,3.65480328179139,-1.08697131838209
5.28795253919603,-3.04877321354481,1.0209195075505,3.79723329966959
0.516612963697191,-1.7988846416388,-1.3616903181271,-0.570853703939882
-1.27362823643931,2.89741704327984,-4.98121120511924,1.20285902913999
0.219331469887776,4.66874080529052,1.30263475121059,-1.39665968539506
-1.24946697007549,-4.27957476114265,-2.55063665822993,-0.247784102968206
0.920009847210791,-1.09873826139896,-2.77021512053628,3.24195561115596
-1.10584290496489,-3.67456218390928,-2.04034285460055,-0.648257540420499
-2.17044831190307,-2.80427025349964,0.749450571606872,0.143739485101974
-3.83991232236686,0.323883720701759,2.33759833275108,-0.157423016856991
-0.300493676735557,0.583138242813141,-6.72923503738726,3.34915859639522
-1.02807654029573,2.87013076561232,-0.674721292526001,-1.7411548439261
1.1900237293808,4.19945426200401,-1.31586106895195,-1.63433924157078
4.11074981130797,-0.0812996594055294,0.278836315207259,0.0198013219390662
4.20365695598038,2.84621071496932,-2.37081758551233,1.41624843544961
4.48398553258635,3.16886124133538,6.11975640969584,2.23448808805398
1.01782043571373,1.71433367743129,-1.35461199562501,3.60648762630825
3.25881864631658,-0.915512540156575,5.62275635867539,-0.411254918940621
-0.586332616627431,-1.81643008144753,-0.952920878508046,1.12047351919983
3.26927371823528,4.30217877180421,-2.22281709536735,4.93378794313129
-6.58105877221755,-1.08745455890225,-4.59577262402342,-1.047754524262
-2.1148914013216,-2.48387557313038,-3.03729935271275,0.810517885827009
-2.75203892678608,-1.32370133902339,1.0138838288046,-0.294305765874482
-2.07703798376025,2.44353597068706,0.307404709627384,2.43346370857502
