"X1","X2"
1.30054963891819,3.69771608026002
3.17626796733035,2.61436946448991
1.7890163900884,4.14794633850108
-0.115138348580459,1.10033826217569
-0.627735331368055,-4.62070347196646
1.05859494680771,1.92441163645022
5.46188094740762,5.06747672634241
-2.08237581939296,-5.13133615134031
-1.86442401362752,-2.7382554322995
1.81604036175628,0.284539685677955
0.515995249638184,1.11499067552601
-1.53219292762635,-3.60184782191539
-1.21492690090341,0.598933327129618
-4.35315914662681,-2.06139838654562
-0.0963774933446018,2.8383158793926
-2.10184754237629,-4.25150612764168
0.417841007457868,2.54409816467858
0.58532262293414,0.615116312625392
-1.95865311442739,-0.757173382404756
2.35402881019014,4.03337334299285
-3.14686996195963,3.74954613902788
0.366630051089397,2.79527501922955
-0.913425689774501,-2.77750043005952
4.73317221256323,-0.910637683308946
-1.74205537375907,0.716495561616674
-2.53948740309501,-2.67176017665747
-3.77171768756764,-4.37084074686381
-4.60531245457724,-7.18389864871918
3.14104935459346,3.50640827219895
5.18505365889559,6.05474174352198
-0.48406539508206,2.61957895459337
2.76103871634651,0.129695033893728
3.22277505862971,-0.124232918019745
2.54180945002798,2.47769057950509
-0.687857002122776,-0.407086961299665
-5.53756847128085,-2.1282386261294
-4.1695081258656,1.70913864949978
0.327093298549849,0.0145977234295208
3.87973651640435,-2.10979978389452
-0.045225329731585,4.8316961077044
1.46432697300598,2.97399516154047
5.78503428194749,2.66225982383233
-3.86392194322509,-1.62734667081847
-4.76095139535242,-2.84606670434242
-0.739618771053691,-0.564797135355418
1.36154474157419,-1.80997894429313
2.75368570533474,2.68872830298739
-4.77184006255035,-4.75455391105413
5.29346026390254,2.08009418322036
-1.78180885696894,-5.97755884597821
-4.42263543729678,-6.1839621041561
2.87379897556419,2.23627554172386
-2.42429496854215,-0.362203731929696
-2.20438169745988,-1.2847497986366
-0.271731573196548,6.16389963847843
8.83041733292077,10.7687425025376
1.12514912277526,-3.822383462857
1.15213854467851,2.17330477024748
3.07790302462254,-2.16833891852038
-2.48510430113677,-3.15325510068159
-5.91478219883874,-3.51650300384407
1.1548328765142,0.287853182425152
1.9925492398393,1.03152944160884
1.98270160548567,1.89806513996086
0.0245147799717921,1.71960869454183
3.52626850503053,5.38062700774547
-0.315160303100651,-1.48906092460175
0.272014960955722,0.657065576646575
0.048986193706213,1.58796204439637
1.46430084169408,3.16878173410721
-2.764246163597,-2.48524097080939
-3.23555286850938,-6.91250852154614
-2.09564196078658,-4.23700800250764
0.701348719113809,3.6843386551916
0.548390585417847,-0.218898804732577
1.36792982768087,0.400111627422268
-0.549843575019315,-3.07159546200334
1.9796295726557,3.49645651555237
-3.18354657729957,-5.14544622433333
1.65734556957173,4.70070665201562
0.490911277622932,-0.556197838006781
-3.36016585659541,-2.15640393438519
0.616633421114689,-1.28587827417546
-0.946210319127789,2.7123050820552
-4.21713327631066,-2.53737182749809
0.394049304200981,3.77772992250303
-5.24454461178668,-6.3498559364365
6.59589614413777,1.64912817597588
-6.70077642302732,0.0141299849234673
-0.168933048907659,-4.3101788185071
0.917432768228116,2.07077686940941
0.541884576150555,-0.386410236025191
-0.614655627221347,-1.3264311440764
-3.54691064401552,-6.17647748310785
-1.63351925395163,2.99528477704575
-1.6238186594697,-0.212557192646127
0.826132734864523,3.49954752248822
-4.66527226096146,-3.53599387002553
1.83102761367398,1.05750704771179
-0.981026742092774,0.987964262064269
-1.63577475449344,-0.762048874101067
-1.19031970014587,-0.886728987149496
-3.51363209913784,-4.85595375064852
-1.02108889818787,-5.15277349926587
-3.7035393198769,-0.288848825807854
-0.2003119657271,0.87524303258186
0.179083503809052,-1.71356143519085
0.444824141271511,-2.53055451560744
5.45261533719961,3.76781229045641
1.08246597714545,2.57964484020686
-2.25903440725032,-1.31548533652966
-2.9927082920499,2.65938478612963
-0.114055355832225,-0.665836202434819
2.29432345081953,4.09266676136294
5.5743101209234,6.55551476160701
2.53443865775741,1.87970224676175
2.84559361712734,4.48411988477605
-7.71742447854157,-1.33020819110426
1.23741992560928,1.39563741560674
3.29178530800412,2.19687543200497
1.3661692250739,-6.95586924036743
5.55464298888191,0.0971781323555985
-6.51648113852164,-6.00861765656332
0.38049876584769,0.960929949120286
-1.9321916774248,3.65572521704004
-1.83245185193325,-3.4087979497939
3.79677070700307,4.76107824437018
-5.32719158840711,3.37682494861872
-1.77694882601293,-2.294608061238
0.0207006002608667,0.104613573042789
0.869800750059882,-1.25760338713838
-3.22013850314842,-0.726091978003166
1.19079132708648,2.68087261122631
-3.40797791440964,-8.56162275165531
-3.15917275987506,-1.38572852472331
5.92898476355739,8.34013685008446
-0.906707300657188,-0.123595896854317
-1.48946391327397,0.707479972954189
-0.557479114869647,-1.96580437245846
-2.88435977792186,-0.010898792093446
-4.80305347968106,-4.41638492935662
-1.0217054824854,3.82216356030617
1.01229034686965,0.694093270418322
-5.56416091640034,-6.38396448839321
-1.37082671260114,1.79810075633589
-1.88995725981119,1.48931139056897
8.60536540138579,5.99011609832238
-1.85315217823596,0.333083813008218
-4.07250452474246,-4.33531256832031
-4.25829879810526,-4.69191582575288
-0.824262062861939,-0.351458707831348
-0.201632208436294,-1.1676778965632
0.668580027768464,0.0976085141961623
0.285947427915214,0.639308588112733
-0.299562566863704,-2.24498585092576
7.66510060858205,3.22459909468626
