"X1","X2","X3"
-2.01041448946132,-0.415557885361458,-0.336432906576154
0.50454505239836,-0.0532334710781668,0.831195418492149
0.936135519367929,0.465558672903036,0.380994862485509
-0.243924869260998,-0.822093695852131,0.673234903011366
-0.778363467271812,0.639722755378627,1.50542464539151
-0.797167716986409,0.843154477633642,0.267866120312635
1.09111205044582,-0.1011836254414,0.202870188114304
0.54673372515722,0.128017328037984,-0.516288420203847
0.844399994388052,0.30845775353244,0.229240870326435
-0.873150876638202,1.1309437523976,0.46989365901578
-0.189811871256116,0.863110073667531,0.72082952597862
2.87377177516705,0.986261651920419,1.55838350630381
-0.955334787012411,-1.23441657049027,-1.288165542988
-0.241543833108916,0.280812048435437,-0.382618978357248
-1.2556095240138,-1.78185597256104,0.0547549494938422
1.00428659387866,-0.288548399427849,0.514293529846845
-0.455912511465291,1.38504979174211,0.634298217606177
0.92502186578548,-0.378909053338221,2.10583300909825
0.822996553230849,-0.0771439533382793,-0.271706817273368
0.477549555295171,0.787141286411589,0.412523750801551
0.727383295067895,0.784323516638224,1.5662412469197
-1.02448086653794,0.0721584144733496,-0.284759873553262
-2.06374816876766,-1.17417255964462,-0.289505127496
0.879640929330203,0.712150938986723,0.369723025441024
0.182260673096053,2.17917995372958,1.26148968732403
0.342683040428588,-0.937883691446415,-0.540062685724904
-0.72647066184914,-0.94718265123756,0.397421780720841
0.292474541762605,0.269670623009101,-0.12564093173595
-0.684543280947759,-1.72391798356762,-0.85087755822493
-0.193566269127718,0.652887764250058,-0.593461037526229
-0.518711043629445,-0.0557285426062709,-0.570684715307549
-1.62696879737951,-1.32436077157794,-1.00921615405149
0.928420142098784,1.33279092833728,0.0904673327944407
-0.157911603507062,1.31986371815331,-0.345704705939843
-0.283511411297945,-0.190163491287834,1.25844633451909
-1.37713142280075,-0.140344321508858,0.214495323101747
0.406315501030699,0.250604666065786,0.212015651517139
-1.90043822859306,-1.63951922553013,-2.15849403698099
-0.272026417910501,0.22865857086369,1.60283319059544
-0.945767883516506,-2.14958725854835,-1.3880863878716
-0.186102741030933,1.32645184118035,1.02065803853
-1.91615903749785,-2.14788298194683,-0.723103630278815
-0.556796948039946,-2.38638017743853,0.901637993720579
-2.61988601898186,-0.524807551646403,-0.537767366823192
-1.25462159708204,-1.459150878543,-1.89757131746329
-0.190595703782184,-0.213249150040642,-0.104471602030285
0.607936333846198,0.996861970302368,0.477724699951263
-0.592767416304258,-1.24087480245301,0.575922827225958
0.18698342316227,0.789847349530027,-0.461698891755471
-1.37639595606683,-0.57234771798566,-2.23762876008042
0.391825521068218,1.77782507003775,0.684934629605923
-0.477452442973301,1.26349707540602,1.73420794345121
-1.19772003639833,-0.96672015023362,-1.28250090977827
-1.7008859811148,-1.0082818788817,-2.61062325092023
0.0196441485554549,-0.624876241266649,-0.187942485273907
1.39896979705475,0.765470400986918,0.160708999845947
-0.358156811195149,-0.199822837151274,-1.12233639802403
0.574333880257551,0.694011726953973,0.751077487431657
-0.64883460451753,1.76936331318552,0.539570334714852
-1.10763737352379,-1.60078060829862,-0.430720860512346
-0.0623623861325617,-1.23298336704832,-1.69826683138873
-0.0902247054031133,-1.31427112845666,-0.334712120554973
0.135897115955082,-0.219633155308123,-0.79086090411667
-1.00954283700851,0.306812196863361,-0.0778010184077809
-1.08506021303213,-0.353171687860475,-0.941001684355078
0.290521625645162,-0.3091253311293,-0.059736639886588
0.496467295354288,-0.300024878830047,0.692509192384816
-1.42965076892036,-1.28899378066051,-2.53698552796936
0.414279515958729,-0.721251289199607,-1.04181639738281
0.41712123999696,-1.10944491072662,-0.732400553767251
0.502000187513367,0.30001487127228,1.0662854008913
-0.3302504962121,-1.3020896321246,-2.0209463645731
-0.903269760733537,-0.332248903911634,-0.655161221137769
-0.337595523320785,0.310598323967972,0.673688769670711
0.014068258559332,0.358422070427337,-0.106414732592174
0.0734255406883275,-0.348796978526464,-0.338183464258955
0.131596363438895,-0.702672954305109,-0.94744852701128
2.01371749856957,2.10348601518756,1.43298356242211
0.573376949619191,-1.21177010688723,0.789939505851657
-0.840935377009564,0.392975648269868,0.517133828050322
1.49614479134494,2.75623078396355,1.06360908614313
0.386640525129917,0.127713773121733,0.208348482555257
1.38011215047235,0.721372185202952,0.184906152300749
-2.04349734856527,-1.06174717910009,-0.873356480214588
0.548854546831325,0.794605837216543,-0.296894418568465
-0.223200321095976,-2.12054115126404,0.116906402190979
1.72799101837271,1.66053266231305,2.06145250833129
1.05299795298747,0.316747183506771,0.674072723354156
-0.720577887521211,-0.0996428719214248,-1.15326004910145
-0.363685361616247,0.796352098019335,1.51663110638716
0.0375099357125599,1.75812669134994,0.191861402573936
0.426308769983797,0.930528340157833,-0.0023511036408102
-1.99446033872123,-1.90380453053966,-1.76617112869385
0.889836679534658,0.0795092389918894,1.76052895498166
1.11362049556033,1.22200944409565,-1.11036464294436
-1.23460479238355,1.42195222189907,0.217913540706467
0.591173300263475,-0.531343855124531,1.90062391530749
-0.883491762919597,-0.775432370160399,1.80476875665445
1.00662183665221,0.590899900883536,-0.664560966379007
-1.32749831257783,0.683123257241542,0.664644464428456
0.999071915589243,-0.508988007467895,0.586110913959598
0.136480000597854,0.406156278274213,0.500425269809
-0.318322396455281,1.08399303415976,-0.522498444490234
-1.22487689869832,-1.12704932474045,-1.3431596457928
-0.577880053526735,0.37104427493903,0.117403407695954
0.815316499769734,-0.959487088681405,-1.5035007049486
0.483140208617055,-0.212006590385699,1.43479705030583
-0.612205230618316,-0.148279192872328,-0.909358866160167
-0.04837155326304,0.42108953014623,-0.392005789776183
2.60375090961007,1.49778573862192,0.745312244750753
0.182224712131661,-0.625918367553746,-0.862871837268708
0.0999364036437374,0.276662846893268,-0.894047891873319
1.43121501843284,1.5807237047393,1.32221860997611
1.72177034935513,0.983803429046469,-0.299585446398843
-0.995657981681409,-0.885731185108837,-0.276118533597601
-2.3538119608806,-0.527620958575188,-0.181836317357907
1.16376977034184,0.690885528924794,1.67778933424145
0.208717512521498,-1.16539588164376,0.892900114433145
-0.954284064347665,0.166585386086661,0.142367023092775
-2.0308260994485,-0.183990592060557,-1.98272376095641
0.943425174405131,0.185188135014467,0.291117221559159
1.29114490347729,1.47701035679416,-0.347213063884959
1.17346363241524,2.44221813799106,0.149408501748238
0.790303231409969,0.658272343334984,0.788815384536963
-1.04256633964285,-2.87295230674711,-1.17903729296835
0.436401960174585,0.857841346156717,-1.42794094924393
-0.849831172145416,-0.199719696024219,-0.41740142524454
-2.09970173686667,-0.871481055192438,-0.117110172063743
-0.626598304513627,-0.312533414304664,-0.674829688942105
1.56658222420024,0.615509795036578,0.163258025743074
-0.133703755229003,0.46933114485157,-0.0951044321627594
-0.193506969654949,-0.452405639640821,-0.835865544464823
0.496674215642452,-0.961154313174423,0.285019855648502
0.0155728134313514,-0.787276112553376,0.755468813311552
-1.16982410002031,-1.22632153842886,-1.5312803234804
-1.00341778739337,-0.252588828967343,-0.30466257758108
0.0552571986428358,-2.48888613347881,-1.85391427469062
-0.293735468077847,-1.08025562610945,-1.49489045140881
0.950736300231739,0.570325109247289,0.708923637546536
-0.0911730423643172,-1.5755531628218,0.0927138286719333
-0.445594368951598,0.17702801616974,-1.35227718758727
0.964837062502057,0.529486043791259,0.332460755226271
-0.955865710190511,0.467095040026659,-0.363637890753895
-0.148471880874381,1.14382190514337,1.08618841099091
-0.441502392036239,0.0869790363599298,-0.295160696360347
1.62614012991718,0.138724803286906,-0.777808409927404
-1.16006275341212,1.15011152316446,0.771486657821489
-1.00161231881047,-1.58652937862022,1.22537310606444
-2.23043439741255,-2.54857267650138,0.509303899660543
1.8033475268602,-0.352138502178037,-0.25611192382516
0.488919068310779,-1.69879881873377,-1.13576806656833
0.436533834088205,0.330379976983493,1.03228244432333
0.0640866674474057,0.768908955612271,0.561094479101988
-0.954505285566198,-0.533544171507167,-0.454493960949732
-1.93031186757472,0.235950818293178,-1.58869804801803
0.129629381061258,-0.22545627123331,-0.328994080983524
-0.32905128256165,-0.36789722475111,1.12292941301944
-0.670833513907148,0.130979653829544,0.178964543077469
1.77499278707466,0.158511194050797,0.485424666567041
1.19363712886227,1.59787383947574,-0.134141158774777
0.551615931221974,-1.33595373222102,-0.636702759242472
-0.202411174064395,1.08456473039941,1.97315555492255
-1.21061215934332,-0.583416715981135,-1.25633905511113
0.462699102129042,0.666152698971103,-0.796449607417951
0.643039633186744,1.52353063236464,-0.784372378877802
1.3092081068659,1.59869855882461,0.815051604005109
0.0432880623570152,-0.994730184257802,0.384246388082621
-1.99350621066381,0.138161120089417,-2.38753677443474
-2.50280360473526,-1.33713088799674,-1.13214065134445
0.11359198630479,-0.297056892081201,-0.915981618903883
-0.365963215609281,-0.170103012738156,-1.3579243945782
0.0452419494592819,-0.0713800160143569,0.332983352689856
1.03381720995319,-0.608971004216325,0.26442779088431
-0.639490795355339,-0.604420230116858,-0.40409409243446
0.609691379098419,-0.725307650956106,-0.621653433798565
-0.910535655023003,1.68376532093313,1.2237046145523
0.739606330870344,-0.715611699730038,7.09473569206198e-06
0.152692881464505,2.0969548192366,0.365758018751911
-0.113904921472904,0.808562287654808,-0.602684683510841
-1.13472264298808,-1.61170632445022,-0.572633067214738
1.5507542813834,0.136302447031801,-0.571085586791952
-1.61967851556078,-0.273136122173648,-1.30945089223279
0.667300552521334,0.442481689822469,0.0694791956891832
0.257214927050175,-1.29157223712306,-0.268133506336944
0.641752452648036,0.145561538755778,1.2880298675668
0.609748757335161,0.758915404282039,0.608919657656259
-0.680069861544071,-0.446109610172439,-1.77853514834814
-0.884511195689777,-0.721085923277294,-0.587702889044146
0.069308062516206,-0.744167796653802,-0.457134755003267
-0.619038234646388,0.983879820472185,0.645721036584647
-1.19313015865767,0.26370417848337,-0.565585536418921
-0.960985193146082,0.502760660060356,-1.05612839863188
0.745189744534862,0.499510688370191,0.959900274373453
-0.8374917404201,-0.172299115996869,-0.090526764735878
-0.148775290467175,-2.00218613526536,-0.687472415635467
-0.0100649246508808,1.6743928763032,0.79051652350149
-1.41029164613714,-0.632828232896655,-0.095870935993949
-0.583081824101149,-0.482402067679859,-0.604186188720778
-1.5049999728521,-0.293301949410437,0.215260556162072
1.13336616374051,0.865889299223205,-0.93170311902805
-0.447806197307206,0.681289798226454,0.852896936208954
-2.03236426754458,-1.73301758754606,-2.25644654396832
0.164661630236681,1.3029858330523,-1.90383912058933
1.2970692897174,0.391851397083941,-0.102884910519355
