"X1","X2"
3.02464181896562,2.11026350038708
-0.589311254387338,0.264468208954682
-8.40946912526343,-5.65724725061445
-0.825279145964572,2.86002303788166
1.36631378414831,2.20261934611699
-2.90325139892351,-0.60907294787127
6.85129491858564,2.99136207237786
4.05701718115038,5.24911524108101
-4.284215214615,-5.21009684195185
-1.29297969905993,-0.0714039270566564
-4.21989513698692,0.0565278759740564
-0.793377693988038,-1.85291397433886
-0.760441038943801,-0.0584916919570164
-0.243051384726432,0.159374505240422
0.439927328228336,1.29717563196408
2.29507963527309,-1.1245676588928
1.72584112284991,3.67065522682253
-0.182058070551692,-4.14740375529865
6.43251219367295,6.54045294178339
0.125515609241865,1.32931977844404
-3.4365511635032,-0.204716763431807
1.37615723508856,-2.77715589626365
5.81182025809179,2.48026988561022
-2.24956776548378,1.45463295130447
2.03184680640949,-1.30292307450934
-0.549055615619635,-0.366134799508654
-1.94308236218859,-5.39521187176754
0.593437437554908,-2.15152899991218
-2.79271688401247,0.751489976288458
2.10942175913692,-1.8887564492142
0.120203349657717,2.10212558628504
-2.44811342261747,2.79114087464661
7.36642929967282,3.15291357949896
2.01641255189959,2.34839314450346
-4.48739015939324,-4.5493340492518
0.418910627218728,4.85666380999984
4.49208338874607,-2.48606236147242
0.954628488752622,-4.09723623801414
0.253122149307322,4.0648884797948
-3.84373763429393,-6.74127801345957
2.68867899904909,1.42439647508715
-0.571250178364054,-2.67105021531926
-0.479209008085107,3.96002383066679
7.44351039528645,-1.87972610403018
-0.680488550528271,0.357509243316658
1.43391395753096,-2.36095229903832
-5.64585180950108,-1.85317372870286
4.22471013840681,1.90157315897979
2.66459395643818,-0.938005400987726
2.31432457972217,-1.21463234926675
3.13634875154039,5.27084802542245
-1.89160150277076,-1.06433269886817
-0.0408531714007825,-2.23459151523405
-2.28455176673793,-1.21274788391665
7.13700395597441,6.33787393276997
-1.28827261795567,-1.144107847312
-2.44099301982869,-2.889095443225
-3.44088612559853,-3.12419142075825
7.47794887660876,5.76258947664128
-3.50265040089487,-1.31329534013727
1.61449174319532,1.69641941501048
0.797153802528819,-1.37320491261213
-7.44682822059513,-0.0165623888248008
-1.61249118576938,1.16917481552681
2.6815965678876,1.18646957242404
-0.0966524518393677,-2.01721350025819
-3.35816891474143,-2.38171361347607
-0.781520997812391,3.71703138576343
-0.728924810978061,1.56847897389228
-4.92930754217174,2.17475046629495
4.31204241305291,2.87300542955931
5.44599596306928,2.23433502580146
3.11665592052162,2.53496596552932
5.0288767679302,1.55682002495255
-4.91821104076777,-1.23302425446938
-3.07792243277399,0.493189025681232
0.0888539815516509,1.81278403787157
-1.2121502770301,0.416856535000956
-5.33456770102893,-3.31260964561068
-0.170564670624075,3.61466002386712
-1.08942026245802,4.16679768331297
2.70478795772748,2.16909639197734
2.99709000570933,0.0598752239754354
2.01805282208441,-0.904026484821007
6.99699855090741,4.03326883261261
1.35586017499061,0.451112842137178
0.588029958369444,-0.387337148849736
-3.25229158396471,-1.54885746016963
-1.86657556209408,-4.75758353560784
-3.5329583989096,-1.94312052492285
1.32973973936603,-1.28935143005561
0.232873217635243,1.53403287170402
2.81323686199808,3.38208603068172
-1.505767863993,-2.88830619125463
0.895541661392426,1.28457727447257
2.0557067156814,-4.47475810705684
