"X1","X2","X3","X4"
-0.300224527325236,0.245551709693733,-1.54679997766072,1.35997971993002
2.0074693055918,1.825783258253,1.25464830738341,3.50950037098805
1.85654268811388,3.4473118066129,-0.431478961449623,-0.729729599752514
2.87560676785757,4.34859004885222,-4.03977073688825,0.926332122223964
3.47628940298696,5.06436356754415,-1.83382972870462,-0.556016484533654
-3.04451702264837,-0.927548147344048,-1.59093511289633,-2.97936008056613
4.07407811650633,0.937030570629181,-3.49091630067184,-6.76821018104279
0.340880039730649,-1.1036782532062,0.20333748042151,-2.13074185170984
-0.166486590979948,-6.01509089289613,-2.25652208635655,0.0621277189245384
-0.384317977580782,-2.51508633647145,-5.20625346176146,-3.56387104085883
-0.142454378155318,3.80144136949829,3.0775131783438,-0.412615978670798
-4.56789692583771,-2.00539517899409,3.60075295883984,0.91357491229136
-5.38635053966429,-3.97542980960302,0.222701097005274,0.270238900448854
0.860787277656039,-2.72420756858548,1.01044974804725,-4.48787915654858
2.03873115119545,-1.42275162193048,4.1503244634369,3.54016926259521
0.839163507587527,-0.547130233575585,-2.561029919616,2.68300613259447
-1.52103847549401,0.329959994763981,6.1722818287764,-3.51882042190919
-2.28169489555355,0.119994191552251,-1.771292971724,0.436266956876033
-1.4894435378744,-1.39812061664176,-0.166415456860801,1.25911344933725
1.75392956441232,-0.461401387671458,2.80561229744358,-1.56888857003526
-3.80376226784582,0.220814038591906,-4.22760097646074,-5.12236638530271
-2.40327634917388,-0.646943138127357,0.943680570090738,-2.85294877738471
-5.46051586288452,-4.7352837687051,-1.39293114766808,-2.78964230658326
-5.40425171699731,-3.78401167706831,-6.00046038950512,5.27652996155253
-0.419457331331694,1.67478685778705,3.80018508454783,-3.17433325262378
-1.88532693675645,2.92509281717794,-0.913969533534143,-0.900092689049283
4.27985229480423,0.699823064893767,-3.99376211379299,-7.980853731589
-1.14224474716468,-5.85660422705598,1.219881419485,-2.16798447986004
-3.18915622264696,-1.69022927029622,-2.57585635016713,-0.733376082039895
-0.802363129725468,3.4708106330305,3.11608958124496,1.45044405017749
2.69994856548687,-0.727801573754709,0.0346281348912112,-2.76413666394997
-0.436735980398589,0.169540807433159,1.76780238408838,3.36657511906698
-5.15332347010842,4.13370879168817,-0.125269066434601,1.53164622062993
-0.115062515006054,-2.01640910301625,-1.28888374841396,3.78209669496027
-4.88173687391767,-2.89750962071342,-1.16211014217996,1.15806894075821
1.98958106472484,-2.1605171260686,-0.497856409811664,-3.37620154629906
-0.610201841313272,2.46247747721667,0.739295927613712,2.92911892535026
-2.17847742203126,0.383233093042188,3.15590657928923,-0.542174275231532
-2.38780454326465,-2.31194684802187,-0.186820591531443,2.4293433037019
0.0794024377076534,-2.28540969999966,0.173302564936513,0.695030100144027
3.94673897144645,2.4360926641871,1.95331326964881,1.45357020141832
5.83119306698133,0.280688849434417,2.9048084726468,1.12639711948421
-4.45836474401729,-0.814051902606591,0.3084103124241,-2.56276237889879
-2.18719387521163,-2.58385892433461,-3.29350776897351,1.95182966818934
1.91397526552534,1.75129570651752,0.206769594115456,0.202167393389025
0.588891371513924,1.54490732847286,-2.81991465228628,-3.88106430658581
-1.40078208528048,2.44606631271202,4.73612090333215,2.07971890497764
-0.974302139794353,0.482790342355092,-1.91142523929741,0.692240120553856
2.02602604593831,0.600506802500001,1.30343741919322,-3.76283852338485
2.56680771611662,-0.456450556868936,-0.0819119440766035,0.124513265071209
1.24536793386589,-0.143611721117137,1.29609871371318,0.256505125146282
-0.54634462967557,-0.269691131642596,2.94341696242103,1.95540314099748
-0.794545580726083,1.80801806765156,1.71916710493771,0.0901646047930409
0.0114830487647033,2.29435939508057,4.16502224842177,-1.9103143808218
-6.01332688331576,-5.59735482510975,-0.562554473074394,-1.39992648611231
-2.86509792118521,-0.68404205309889,2.44974177441675,-0.940244055335936
-1.7264486120353,-2.44076850341933,0.0381552738660184,3.13739676178803
1.61182129396914,-0.0744190414469341,3.5348513308034,4.42233915522556
2.63936036983595,2.14731329035782,-2.57094094629341,3.18353313649527
-0.184911423096335,-4.28216920280081,2.29858160248311,-0.717946096198829
-2.2361345139784,0.344113934507462,0.868336169544331,-3.58727351722444
3.64154497898017,1.74688868344883,4.48618375665255,7.08856522030582
-6.20849038595918,-0.789838438994261,0.854949522890262,0.266581279338546
2.78427335387922,-0.310153713233112,4.19146566589194,1.51181657405104
4.28312724907484,1.07294743271911,5.40277244144013,-2.30024761491184
-2.95651827239282,-2.85819907406651,-0.191973184232417,-2.9414716405543
1.43117723018469,2.2495733481927,-2.88259491921556,4.28847349365859
4.80754221876234,-0.917688535782161,0.76058543956118,-3.36991023610083
