"X1","X2","X3","X4","X5"
0.740167991370814,0.0650932513657208,1.39226583747537,-0.761547371433878,0.110172930142223
2.90120408463161,1.88994768037297,1.05678727851742,5.35292919950338,4.88217795050983
-2.70566177896731,0.995524487180478,-0.209170989133175,-0.432601057979708,1.86789738542751
-3.43261254962704,-3.03089406571382,-3.02180287374431,-1.16895894806695,-2.19367583287784
-1.8677043988077,1.38514248445144,-1.10551362846226,-1.32537452200899,1.88683358864127
0.0865240290535925,-0.495816802668698,-1.3304815196358,0.863073663115999,-1.51195913487692
0.0400156690549163,-2.45721083847043,-0.748339197694069,0.953510099870582,0.292500324960619
4.45360324058173,2.05320524197454,3.82403009492389,2.02141085478033,3.02910494384734
-2.35569091219555,1.14489215235411,0.25404926996327,1.39682228936443,-0.696571881378345
0.405360082365056,0.821454643737337,3.5295122333162,-1.67672292346055,0.729740373023445
-2.06226672993689,0.667836006770858,-1.82293106055562,-1.47730304530592,-1.53320877793791
-1.87735083006227,1.23357026143327,-3.07050376837998,0.993689561842137,-1.24487484456784
0.00863921603414316,0.200444181906105,1.30756422354655,-1.01667429668826,-0.375957895465949
-0.665819301744026,0.0610528395219869,0.073136442547217,5.01589307791808,4.31373562276884
1.1057179176617,-1.06793937813057,0.478990272020212,-2.14956642329285,-0.300099692955406
2.52565628217403,2.37986175485637,-0.645520519761266,1.16556396304237,1.26114973374257
-0.024152740236808,2.95386150520665,-2.00666532035029,-0.337453896962355,1.84058900247002
-1.19633897034137,0.623335516365004,-2.84710257522387,-1.49299500398479,-0.423106016500135
-2.76391912779552,2.21381480784222,2.51534350247984,0.799247774941996,3.99861097411253
-0.28952348162986,-1.94811054969772,-0.964937393166518,1.67625992755834,-2.23077302567425
2.44797620958909,-1.06226588797024,-2.63555092381855,1.0893565265661,0.986913214466619
0.30352639198052,1.26318059324122,0.742410792487614,2.91594065577555,1.38237130648057
2.42706129469181,-2.88550718343712,-0.19500139028992,-0.827782735007668,-1.03602737055007
-0.143921144253707,-2.09224956397011,-2.36938335922801,0.0876038038494047,-0.441529751138668
-1.31016222759062,-2.04335930955446,0.102990407424199,1.45568438536852,0.406131073074561
1.07373244993572,-2.43764459581237,2.05781331343488,-2.40573460370323,-2.18585524503047
-1.76020499309151,-0.853144268638518,-0.366257570211707,-0.0237775521594415,-0.242101209612913
-0.0223425101770554,1.08816084163735,3.84379101129773,0.769964121603812,0.0247555261954459
-1.56420095217806,-1.87227257447124,-2.18382213807863,-3.62690102692771,0.921292800953614
-0.959575003353843,0.397265924151918,-1.49297669879858,1.15127548901891,1.60721257049884
0.34808298298881,0.508784402027939,0.684040329467068,-0.774206629214555,-0.518564487923742
1.08281567338318,3.34072600551433,1.38079611007021,-0.263411737127848,-1.88924737706829
1.64582237448928,0.916241553734114,-1.23593206133231,2.01346709954531,2.12189324714311
0.209449791063496,0.684093556015849,1.11689112793926,0.985443592004325,0.891555840651621
-0.294084365549172,-1.31019704074047,-0.612491144087625,2.22368829134167,0.419238554024048
0.012334766935298,4.2770067084935,-2.88470918092812,-0.64747959289343,-1.11081768444654
-1.71839821068755,2.99454110839344,2.94601967596215,1.58527355949255,1.27314502552016
5.2561867108889,0.143205826635428,-0.536616034911329,-0.822009190053141,1.60748136490597
1.82823021891988,1.39635244128611,2.46430586713408,0.287451768164893,1.79977429123086
2.45529047715374,0.547397788582508,2.76595639472295,-0.668009452877127,0.127738520856471
1.00906168120752,1.18685503046214,3.04559068530077,1.57347918505212,-1.30597024838714
2.03570974246107,1.99389917566388,4.11911501703006,-1.38193841771621,0.478103003653039
-1.48375590179585,0.00107613353486152,0.143311130185918,-1.37846059850988,-1.56251198367771
-1.95282334765039,-1.38760766293076,5.71151371878112,-0.396020794611549,-2.43032196790733
4.03117513835119,-2.5810321638144,-0.880740897433963,1.76563432080162,0.754080144631819
-1.74769647944169,0.554672466896631,-2.59712270892113,-4.15078489677665,1.0947661146811
1.21842149195584,1.82447858991083,-2.29449470406529,3.26163976316718,1.46516012280993
2.30317438230616,-1.76996921010035,-0.482143910514469,3.75245175716734,5.35955646105581
-1.79421078158498,-0.474201297767558,4.37057781453835,0.722621566499891,0.389021361135357
-2.45658855639842,-1.31212095068105,-0.396099194949212,3.52071992340259,0.0822293355640723
1.0672749240451,1.00307054665808,1.09566673650591,0.781498461674098,-0.00715403662731991
-1.8321188090919,-3.2798593858025,-1.60018576765961,-2.08393435342712,-0.445776159926947
1.97528882418016,0.177484437211008,5.20528536589104,0.282295754382281,0.494676368083606
-0.709244877622132,2.15332564240867,0.233405550296189,0.410647814261005,0.200958385231596
-1.79445738799617,-3.49004185393431,-2.80085176224131,-4.49770435776991,-2.87850272044702
-1.76794862669787,-2.36754472834366,2.85215276639733,-2.01361994307401,2.64304673079163
-1.44673668180116,0.242600756228142,1.18345878042696,0.550002504810024,0.881705539314924
3.34179743287186,1.62436153873919,-0.524965875986081,1.65790604703572,-1.23168669038347
0.455360015630642,1.78990405127899,-0.619937516014942,1.9555062715241,-1.67101899494577
2.02483909672504,1.82969512895203,0.735283311724126,-0.718469395929237,-0.776100179225058
-0.35186369748732,1.88722740760826,2.65228955695078,3.33268603829673,0.90439333709953
-1.32472235463646,-1.7964907372698,-1.61647462765625,-2.21743667914112,2.46915545557461
-1.64288020060005,-1.07849585972133,0.511985184852777,-1.10637785330754,1.73964474943918
-2.05933147785813,-1.05229972183896,1.01150941058426,-2.12429867185108,0.870001548161304
0.727211597921232,-2.37520895197329,0.479006299655772,0.562459121668046,0.160220125951207
-0.865457077333235,3.6938699484606,-1.49390707048573,2.93172366735998,1.34428394129313
-1.57842181090829,3.36523817672924,0.670456088305701,-0.493811719308249,0.872100644474498
2.82577737458507,4.94832984733886,2.05010340911088,2.63914021055319,5.28056145880031
1.98636537561104,2.8379996874735,-0.540103639817524,3.69534926061222,-0.710460191752423
-0.479521199339362,-0.537051847680519,-1.67663631192827,-1.72170141636057,-1.56852709589297
