"X1","X2","X3"
2.53608737773419,-0.376750456662956,-1.48506982507842
1.53454876323447,-0.0942967201511964,-0.0821757278833973
2.08580924008117,5.33801592805145,2.63541932276251
-2.85306065555689,-1.6051559013914,3.53205795952316
0.854557896452571,2.69588959887708,-3.78889753204343
3.59029404003249,1.23235276079286,4.40514009326562
0.666952483367968,5.40827431768795,-0.415471556618258
-0.6444532648345,-0.0671400641511854,6.8271506320452
-3.20672698278669,1.2724088017747,-0.556603575085268
-0.818918338001669,-0.423264981610691,-2.68098798280971
-4.47126528654302,-7.11369897292338,0.852833915382329
3.65752943453251,0.109203846186812,-3.45480693630306
-1.94510854836827,-3.20616058035832,-1.84500565283718
0.292245962005073,-2.617680731556,-0.784820710008329
0.353615602354167,1.14005117046806,-0.562229796590432
-2.46099601014563,5.5307403218592,1.38013134572019
-3.08612423905217,-4.23084698292236,-3.32032889153897
0.439662943580324,2.18681059774662,4.02262502378388
-1.08998869103185,0.980450156974671,1.56396092354252
2.30344491144942,-5.31429733994696,2.22935931097706
-3.97730949354593,0.0533867720839549,-0.72944150694581
1.70262847915668,1.94079669618391,1.5495042048128
1.7347255480144,-4.62108788016983,1.20455326873995
-4.09077493166276,6.57028392351931,-3.36950325405328
4.79168856606185,-1.86865888939564,-0.26149781821538
-1.82315098448554,-3.10121191304527,-4.28064831455652
2.44659860617186,-0.465261745169106,-0.453491490375118
0.568407042146187,1.60479188708175,-2.0086103902987
3.60103671533261,-3.76919764208345,0.882716054521378
7.94590752207015,-1.54550499372475,-2.99529753514275
-3.03969219387064,-2.56000123645211,0.261154946203479
-5.97897682520508,-0.994654305039664,-0.780231946962719
1.10928036930925,1.55808985725041,0.0568830334100924
1.3670557536751,1.72398803026695,-1.98791903735939
0.0552618646007859,-3.564102782375,-0.559973864820897
-0.20467082839804,5.13505254052373,-4.4842916106248
4.01054436474643,-2.25899845393215,0.0508516192447845
4.26572335525513,1.49216332494374,-0.365662699279733
1.4779615447235,0.659093851520338,-2.30401554230912
