"X1","X2","X3","X4"
0.88632141328053,2.78526285476738,-0.56481629375478,3.14730691255085
2.08043999034448,-0.150940056463101,-0.174784508576781,-3.44197345749603
3.75721642601327,2.12773873314073,-5.45136568116852,0.476526712748431
-0.0887311306335403,0.708087154388107,-4.13757291203571,-2.22435296784147
2.9823024122338,-0.650245491812312,0.599984160143052,0.633657147230353
-2.67232226412764,-2.66184202131743,-2.51977972134889,-3.7857846954948
0.220704558508948,0.268980592705998,-2.97156730699988,-1.48389269249465
1.96276693911668,-2.12601921776891,-0.104138291323616,1.36963664362772
1.82897492704797,-1.14389039260496,-2.05666265133399,-2.85231619240869
1.18657385365437,-0.566530863855573,0.160704506100083,0.310697616342622
0.653243554055245,-2.25624269057053,0.261276469757744,-4.97548584700152
-1.15859477911038,1.72927449482082,-8.05847095139272,-2.0902104100752
-4.94604757563346,-1.09416507129763,-2.146093993657,-4.86569012290162
5.84877296638216,4.0894250202408,3.37984132107832,7.79470840592828
0.361657042034472,-2.4716982059383,0.11811833281988,-0.247491716598642
-1.24372178699015,-4.78426994397305,0.073655379372446,-0.878828919072079
-0.752651154337552,2.03948816053215,-3.3837755356496,-1.58647382735851
6.9994539803978,8.44310272382685,3.65145584819425,1.95033917730896
3.77324761141791,4.21762166029778,4.64014313358434,2.19536801984289
1.19224006928675,3.8068499951179,1.36237640813953,2.2281070652527
-0.745582434339844,1.79094827269409,-1.58455896205644,2.11122864433419
-2.17002243295096,1.61560909108653,2.02645878195347,-0.356672832623229
-7.47233222264461,-1.0911447032251,-3.43652785891927,-3.64779188077097
-2.37558149042967,-3.57491320880941,-2.00035371956415,0.451331992946096
-0.288491478818335,2.02895027300879,2.64991686208114,0.195401516620537
-1.02486316814418,-4.05349977860513,-1.81071396787706,-0.238941466940754
-0.665726444835228,-5.63385991288653,-1.64087693899506,-3.81892848408799
-2.46309397145983,-3.6818499004125,-1.5925535296752,-4.67421504941336
-1.28705117279486,-2.19109977378323,-4.17033745293351,-0.170095466500384
1.00661467075726,3.39224913221803,-0.540800321746529,3.39423180675146
2.78695628601605,-2.80441488456874,1.8434709367509,-0.39102930388716
-4.84599618308415,-3.07583177308675,-3.22817813569442,-3.1912727750099
-3.32585884953798,-1.21887642138846,0.701894036209845,-1.15116364417672
