"X1","X2"
-2.22649969011484,0.836064408379212
-1.42727138595776,0.704921525124615
-1.64161930208282,1.2908912354185
-0.668551892494509,-2.45590327159235
1.11153949656217,1.33770503989534
1.41964902426164,-3.41709309083207
-3.77891191982909,1.73997678840311
0.534209730460534,-0.835407387688662
3.33223531220162,2.71144763990479
1.98319386845331,-0.707265701564801
-0.568651513226362,-1.460424445208
-1.42363940643308,3.11331262968579
-0.0314531199885308,2.19088265911913
-1.32470172408431,-0.0562785524396623
-1.85630338790305,-0.00472441606210738
1.00209935220148,1.05415176091432
-3.79484978689564,-3.37659258201609
-1.64621908118477,2.93355882737138
0.712270131028479,-1.27496511090617
-1.81521260437791,0.491307164313304
-0.106429969262862,1.34937302130631
-1.90001918892356,-1.1634148981835
0.850269376370724,1.62976937807503
-1.40632606580326,2.29122762181973
3.09433814196273,1.3818084244715
3.90362926222349,1.9609106441736
1.00529367335671,-0.462699031896382
3.084370495298,2.93542101778918
2.22319916690285,3.4526106030646
0.0176070858745712,-0.290131626455013
-0.562496154939781,1.75253016293168
0.230057336450737,-0.681525099802467
-1.81120170506964,1.11139277992818
-1.32167242230718,0.195412547064285
0.525784617230013,-3.21709850256163
-0.287323101349495,-0.76386085658668
0.930208370618431,-2.3195512868469
3.06524537630995,-2.38969481482085
0.84137570154965,1.12678932757367
0.549200938553601,0.121359700561412
-0.290439296294373,1.73406493701571
0.0423234303954987,2.45628992916603
-0.976087414250176,3.52848882147947
1.26946784584249,0.925389778098708
-1.52939099445932,0.305047879562731
-1.80951826828946,-0.200435164031982
2.26305195911313,0.293369522392659
-0.878003085711079,-1.13598758293882
1.75776398336804,0.0471269957128727
-2.96553001269649,2.99293203212225
0.761903488502527,3.46346386530563
1.19626734493956,-0.37842029011607
1.16647019443818,0.911962151537358
-1.36924420980514,-0.30560169844033
-2.88443873739622,-0.363239317728219
-0.474423445528574,2.15484792589731
-0.0291369457017281,-0.319266926726648
1.82051627206015,-0.855811536867832
1.31672326198323,2.51539608947137
-1.29223105534695,1.09546157891639
0.381593033604391,-0.631331120007181
-0.398770090930781,-1.32521156707527
-1.55939956940713,2.13621111388083
0.804617720638068,-0.850388999681218
-0.432451154724744,3.06680344026233
-0.915416096051548,0.633198912454807
-0.601383266593372,-0.471624625903811
1.7750109295771,-1.41653992718283
-0.266433903173342,2.59852022630238
-0.0873051809337708,-0.737378393913976
-2.14129155527198,-1.21047640875871
2.39095039611969,1.35107406011597
-1.35931540604005,-1.38760904682739
-1.99420084046182,1.80531340606383
2.76706152067815,1.4346498359147
4.15841330819217,-0.840359457775399
0.581695835568683,2.52642422935227
-1.79340737659951,-1.56278273109824
1.28071090837701,-1.40672619987288
-3.62948266227024,-0.304495088612732
0.752653284694717,-2.62722263885277
2.3419567345721,1.33855294630163
-1.52709860446065,-0.144737898632898
-1.83213850144072,-2.56219811830555
2.61581461658533,4.52666928015311
-1.58353754042923,-0.866685501924519
-1.60376150501508,1.95327599018647
