"X1","X2","X3","X4","X5"
-1.87910550506494,0.76490048266304,-0.962682972505664,-0.483751673159364,0.315363960026893
4.86996070345384,-1.04259977734858,-0.209456852058129,-1.22617332847317,-3.63028440135377
-0.561055728536799,1.55508043954759,0.17400321907962,0.436513707455596,-1.1354222650643
2.18605743923903,-2.28399546792623,2.8433895901529,-0.927554392955632,0.488215851131167
1.89422278923783,-0.528941557950419,1.04808664152957,-4.62538387914111,-3.5894065082453
-0.695277122699109,-1.66846710083564,-0.588205737473907,0.809651270690805,-0.308538658300205
1.93999766980203,1.98832952762195,-0.876495307754943,-0.48859010743515,1.83371048548203
0.824288436306377,-1.47810575018828,-0.589384486763528,0.927977785719166,0.329209827377844
0.426492770261472,2.77897847502293,-1.61975248954579,-1.48177418046934,0.51600582682212
3.5265833409833,-0.851393225018356,2.01889112782956,1.63788904895005,1.03251194278695
0.749384299922828,1.93167631002766,0.262278346204928,-1.79783937552357,0.907044285047877
0.233816463445299,1.66861827965077,1.4577109461708,2.55419115882283,-0.991000073898006
-3.60143747145928,2.57249386479217,-0.46404175915031,0.985031469839365,3.50665555309251
1.51759393262662,1.20890434486991,0.364055296854744,3.37237202950436,3.52007199519278
-1.02782136874092,4.85904203234363,3.99733101311189,1.60761731887514,-0.382837411644524
-1.92466899437307,-1.40498917276994,2.67724665963778,-0.948822547980481,0.0165148085733231
2.12001399392696,-1.34068573288231,-2.73371828848718,-0.307275977797512,2.25239423712736
0.991832156368808,-2.83458630932297,0.952295118309621,3.17388988629006,-4.75242523321966
-1.40016264637996,-1.09079633444894,-2.29183344378786,-0.465467129106603,3.44787826291263
-1.08986173949036,-1.86599266275102,0.118507742774861,-0.797629840062809,-0.626834523816545
-3.19742045691398,-0.424384368189375,2.15836528145263,-1.0291069167872,-1.14089892549276
2.93148575246736,0.803222441668866,0.535882419995247,2.93732313979714,-0.259820060439394
-0.711650769103298,-0.926253665669729,1.0402046198079,-2.46007361760608,0.245696345888938
-4.06073384377169,-6.11932578808949,-4.03319424651232,-2.59747196199199,-1.39664590993665
2.12891308519604,-1.29343988524241,3.0715126582762,1.04594797698983,1.80396376409679
0.56662454827493,0.570446289298984,3.02515776778811,2.58147712430097,-0.0542219623794879
-1.82137311587165,1.30435070982328,1.75443922642291,0.381399889504952,-1.49149757537483
0.732340235683139,0.284802258355489,0.751880482601264,-0.859032700094616,0.132341774649768
0.462207435757771,0.00348861367906705,-5.02794823844759,-2.78867276062317,-0.977356641919213
0.17986792436077,0.733016034806748,1.60688197617567,-0.6178735573762,-0.463036258834803
1.84322552500306,-0.821307340496621,-0.83098101568605,1.78628927364677,0.313264849914726
-0.432452231343356,-2.1263221526455,1.59948493681788,-0.637838221145263,0.668689822077619
1.85288427498172,-1.20362643730791,0.457186209084113,2.92284112716872,2.03137753833672
-4.53119563369233,0.477917815011961,1.45522008746208,-2.09851993637806,-2.70322087447023
-1.65045633586553,0.999359694724836,1.15043957194194,-0.346189017994361,0.642837666700427
-1.24934886625849,-1.83679688422701,0.570662655844739,0.46067370524944,-2.25722003692311
3.22276181554899,0.350592376017894,0.467206272490519,2.94481789069556,-0.159835350436453
-1.72554211727093,-1.29015869079652,-2.28689802059279,-0.931314960094064,3.23748992706755
0.294826956213985,-0.993369224761176,-0.230637467541421,1.02227327643335,-1.84985711903309
