"X1","X2","X3","X4","X5"
-0.78794454758416,1.0364693619171,-0.0138428855451589,0.731394872186295,-1.83234721893544
0.254144317086404,-0.0310316533611628,0.249563932480109,1.19607823045948,0.982360571978786
-0.764684965148812,1.84579944459995,1.01551173380865,0.120423760826214,1.12709635606557
-0.302822987710447,-0.946695831223308,0.912356877626932,-0.160220279901243,2.05738926690781
-1.04880070991437,-0.211984951369589,-0.688252757968672,1.09003474615643,0.443202305842825
0.0767580504818741,0.539337758692481,0.360848292367367,-0.0412568468705128,1.80286324970498
0.559263996326474,-0.549527766837472,0.202876328189833,0.789808026183607,-0.0978151787636491
-0.529357096154482,-2.01542078689384,0.826836704765096,0.106684407423713,0.568860827066313
-0.266863938394001,-0.04620896279735,-0.0332393717862592,-0.37337046915984,-1.95392366044519
-1.33971133334655,-0.832577581390077,-0.734457667643309,-1.79301519074373,-0.22486305689739
-0.34675270508959,0.179759292584636,-0.508168849378135,-1.10392493519657,-0.7052165207502
-2.00955653836547,0.816269338691764,-1.17799007543676,-0.285028919347455,1.80112011598805
0.39052998887557,0.935997855796218,-0.0559573372466072,-0.14496474463677,0.526171893745778
-0.0336568523900013,1.63126039294173,0.108689065087466,0.440193306761822,2.02503199521371
0.402656642646767,0.137116312237737,1.62334884468301,-0.0213973343220379,-0.633536126984983
-0.824545051079113,-1.30049667324486,-0.668405587600738,-1.61036745936804,0.847621695553192
-0.620477677869875,0.566436148750019,-2.62430352958023,-1.65454465773523,-1.37881754889429
-1.28379315203142,-2.33307747884161,-2.82088519855551,0.0469011768727446,-0.526114592570287
-1.20250077568517,-0.824777027271948,-0.796619416501151,-0.148202383898158,-0.991051588537588
1.10371418885521,-0.439988102038406,-0.445321073232506,-0.476038639684278,0.941933515452401
0.597403094878262,0.561019109400233,0.402997084237345,1.12931502262236,-2.3120265087509
2.06767756846039,-0.210841672680745,-0.0482811021924685,0.577845576938417,-0.655066139794794
-0.925307248289415,-0.155806907689317,0.456976595531234,-0.80737043176809,0.658684846896621
-0.972631322511478,0.46769813978976,-0.139612229990669,-1.65822704691887,-0.129736903381213
1.30904863448371,-0.112418142094746,-1.49881139457702,-0.507138193426651,0.193419334026247
0.456586916767346,1.07213208987962,-0.202484184275802,-0.624143850698871,0.869526369429968
-0.132453039376245,-1.23732706889685,1.92007463224269,-2.1673016820226,-1.29869482562029
-0.383012301848045,0.248319281350021,-0.782628467162061,-0.783933657150254,-0.265676217613625
-1.23809091285999,0.745619194097141,1.06268521812692,0.481719673281072,0.57435407681495
1.29231863776479,0.240542273818661,0.608335426008044,0.709680962306562,-1.13795100788772
-1.45025072372422,0.108840731298489,-1.88277037153307,-2.08333144165645,-1.07276576329926
-0.811877675733897,-0.0716549378606288,-0.712769814966294,-0.413670566112432,-0.404982050808792
-1.45362545387171,-0.23736015699989,-0.202591254881478,-0.00868991995414405,0.0250933316830101
-0.885285811853995,-0.833453373630469,-1.8749331001383,0.298689563749892,-0.43045921132338
0.496548346648647,-0.0251800627090158,-0.504548225893911,-0.962964868734898,1.75390555732695
0.0235503916357107,1.43514516677198,-0.640972246329445,1.02606498041056,1.41685881517229
-1.32125318582779,-1.96146654296322,-0.204284362302536,1.00550581612617,-0.150088494977565
0.189395856278232,-0.832811315098773,1.40626219757677,1.4480118422408,-1.55502744739874
-0.147846309233781,-0.419367176244355,1.23776571383822,-1.28635611215864,0.691520544499064
0.79715720849368,0.353712564862287,-0.4456867811831,-0.165138314213177,-1.57114665275352
-1.14859767619501,-0.340669467222725,1.16750791595119,-0.353026298620196,0.606873557904761
-0.902732601625924,0.440044560659142,1.00862302496025,0.180047560499325,-0.237077415780158
0.948417150430162,1.23398820396536,-0.711741342503241,1.23552575045386,2.93332093287875
1.07043083191846,0.391135915250723,1.53715998215521,1.14515356768068,1.68711087662805
-1.84721783055154,-0.511141643204662,-0.0204558288508795,-0.681696649630605,0.232181610634374
-0.0967604839438247,0.580781721460541,-0.928570491700049,0.324745688204275,-0.943445197997145
1.47102736590395,0.771199331326661,1.34574050850303,0.877339557673068,-0.653465559949495
-0.0466495639288618,2.28906229957824,-0.840657118675765,0.472792315291919,-0.237044394892856
0.948900805976323,2.29138980266137,1.00103376265006,0.014216838836095,-0.304412544211993
-0.662456367797619,0.588702753632698,-0.069994501332474,-0.403315299320599,1.28687432245494
0.131468343346618,-0.561158410756755,-0.616425052062841,-0.111586745268181,-0.434561358355301
1.21960960999049,1.8023545013324,0.714287755767773,0.245045838431672,-0.413871998533322
-1.22772090000146,0.376851899800243,1.31649232487998,1.36615412225934,0.302561612998188
-1.62810035391079,-0.581404833931509,1.83393428833677,-0.996806283261152,0.414670823992568
-0.471088526705019,-0.589908675858159,-0.207916150483924,0.755052634411437,-0.883828254169331
-0.460983657168947,2.28511610293917,0.188066175797418,1.78232868167736,1.71444372948044
0.479321941257707,1.24394847279819,0.35054059283904,0.209900802199537,0.871173451936702
0.92935050037124,-0.470067343835178,0.848444788668908,0.811284954711624,-0.274803990051848
-0.9176515036058,0.370253767162276,0.0167609444119915,1.46721922315939,1.46058725286444
-0.397376658530057,0.072781141902265,-0.816329803763458,0.788543131605662,0.709932216449754
-0.310688954546854,-0.504067142766419,-0.427323327830345,-0.922071160979467,1.2143722094773
0.157659980248585,0.404317039865493,-0.968947905767796,1.36073448145291,0.339180122650052
0.842956551224037,-0.62979658947286,-1.10755882012593,0.267114056538062,-0.182877426840908
-0.296069138679439,0.268538614899547,1.99095591036561,-0.188933620327314,-0.278778421751346
-1.31710911469314,-1.26690853550297,0.616917969992807,1.32026510300131,1.62734849583724
-1.51162497487807,-1.17628960342335,1.58303624841466,0.993140371003108,0.276427266019676
0.520557081973372,-0.0855894066928948,1.34542952084721,0.591470002951884,0.270086723824653
-0.754765248391726,-0.864926391747282,1.31424984289256,0.310490051542997,-0.800673390146363
-1.45156299085676,-0.503275396462085,-0.407744029299436,-1.50465126644026,-0.280312563192103
-1.35943535172866,-0.0222221558244431,-0.349268839785098,0.628524036986795,-1.02437169665769
0.929716982905319,-1.32893840684164,-0.342481498766037,-0.666302879293947,-0.776255374641172
-0.219944969257005,-0.308553432638283,-1.43896831807728,-1.08145000813314,-1.7989996697999
0.0454047246919504,-0.174248244039734,-2.6842537050791,-1.40925886031974,0.889322606838375
0.203021419604474,1.31100057762892,0.451944868983,1.92954533010117,0.143516958208875
0.635052356386792,-1.48806558747584,1.88211010338504,-1.2285683576827,-0.412052714017091
0.00527511644205059,-0.0291683649034196,-1.80609754329222,-0.297993191281853,-0.821525282293433
1.21383163583678,1.08064218656506,-0.680119574227698,0.503954523073668,-0.826050486782141
-0.937539163550378,0.00583921089342345,0.610976986456382,1.10546747911307,1.65236261172325
0.853084799083486,0.524191225837214,0.248016244457295,0.871801972315716,-0.090954302561706
-2.21762526749127,-1.05746256376633,0.565062741878811,0.807130756208749,-0.481913932044008
-2.02882879588694,0.829552976872573,-0.232564407869435,0.947455674111805,0.460246832148402
-2.22857512099495,-0.618776297657074,0.705438324198744,-0.710803119811898,-0.844748997852612
-1.96039469801397,-0.490886962281414,-0.158468788112631,-1.00539198258455,-1.46834997617846
0.633095119128054,0.756666980028077,1.39226716915061,1.01530987429289,1.07756679030782
0.160572357496149,0.0182179352911681,1.51532130877696,-0.518009987752986,-0.176073839850817
1.34654540582598,-0.0562253852168321,-1.00754156454073,1.40128623784911,1.16221968942393
-0.301797006618944,1.38135235210641,0.596614180385232,-0.728382798376215,0.000293125653036026
0.610202801381726,-1.55757083185339,1.16528770546651,-0.394122185655509,0.656261522911406
1.19217545357688,-0.893593659474071,-0.57355767448281,-0.256476579067865,-1.31774724844724
-2.52556919973902,1.24933853063734,-1.395047910158,-0.982882814445613,-0.412006107761968
0.682777686452513,1.79356514269719,0.0670751020699754,0.590631222394237,0.621283470915381
0.326946745832158,-0.941089450220435,0.409122558341325,-0.233823554514349,-0.0275832625897858
1.90130399901487,0.465998382122119,-1.00811847553482,-0.698223131194971,-0.485005646146828
0.576542402681512,0.665119764782143,0.240767550349595,0.478768638352457,1.36647875006364
-1.13487316042966,-1.06994088803997,-0.591694044010664,-0.153162548623405,0.0426674192442025
-0.0533519179924129,-0.113872127718654,-0.0811695569492301,-0.542121604246662,-0.287829410053536
-0.467152881385016,0.0212038103618942,0.0105813796855921,-0.760265723721596,1.31102361075299
0.472141984955107,-0.446090604737044,0.387226992389854,-0.726132492274222,0.152333998489683
0.618094523847016,-0.47390045521341,-1.74208812742304,-0.0528380603813467,-0.808254131697463
0.821896635630532,2.20705460326266,0.0717369943243571,1.46494824003768,0.400093736223768
-0.854163092547962,-0.852989047906657,-0.672933824872688,-0.397875447105295,-0.380419945845658
-0.687160207804567,-1.27929951120639,1.08781197631878,1.26714527429476,-0.138843020096823
-0.803673886966923,2.07723517668341,-0.47736957985865,-0.388169420974681,-0.410260515760008
0.862671220312155,-0.42110033784406,-0.152183393863943,0.555413060872457,-0.957259919784274
0.117285222237942,0.70101316959116,0.43021072224768,0.145823226799834,-0.768274043326685
0.687234722691883,0.0750015183772692,-2.82140194273724,-0.675364121358684,-0.551937919329138
0.159735927252698,-0.658833889968082,-0.96884426245116,-0.76474411361109,-0.552964031435038
-0.445333709858392,0.258302119661376,0.0312471042571071,-0.144180660610108,-1.14610865066006
0.262860705202682,0.417716900429788,0.344261643380624,-0.0223160994570553,-1.12753433277562
-1.27623993217212,-0.992155148746085,1.36229050278373,0.0925016764315951,-0.494511082726688
2.35899652079511,0.674685765967867,-0.352899555290582,0.300769289519852,1.18824938661204
0.251305384243482,0.944177770286595,0.610966814274129,-0.858828762109692,0.142429222787338
-0.398802092249995,1.43254546024582,1.31344190903422,0.807887039866623,1.18662344417571
0.938428512294794,-1.48461880788445,0.335390784219348,1.27968183983191,0.240575054875455
0.718961073603269,1.02552907533959,-2.41713330272986,0.739643176806129,-0.232133982801304
0.396608429634675,1.17693177666652,-0.485714212031912,-0.791845622977051,-1.21218459889328
-1.01430885660694,-1.29206999438467,-0.119066497202645,-1.08264939629089,-1.62498579052633
0.96070872618333,-0.2766320764753,0.276795353047623,-1.4082968028219,-0.278066416566534
1.56188360844325,-0.0776736575270102,-0.0885937020257776,1.56370348926707,1.04622155163464
0.327641713028363,-0.196723081153634,1.82789433677095,1.57264813862305,0.88470716615227
0.54679219729709,-0.566380957220611,0.176591204556286,-0.551088767899983,0.413612336776265
0.378468792722365,0.724762429833367,-0.35142749814643,-0.256119866513934,0.543701095040163
-0.661194761615643,-1.27437361661505,-2.67219844202827,-0.981022700058716,-0.638299988871531
0.325967881625059,-2.31742871204482,1.00643534708065,-0.0243871942114273,-0.0506305663417709
-0.21954190350415,-0.417330974144143,-0.321610157453191,-1.00492301695694,0.89972636297083
-0.975757430479661,-0.62513439274309,-1.04464432161364,-0.190190689971482,1.2285374629147
-0.479877300409488,1.73360375707152,2.11057439052423,1.54824055021091,-0.319237520635667
1.36191408027823,0.651548054961031,-0.0378831229665976,-1.16694755219576,0.699781685862665
0.589548568658253,1.07583375578782,0.609960442116853,0.888412983156392,2.38215749772879
1.79681954676691,-1.78079031552461,0.842188179521086,0.497240821056378,0.480997398730935
0.68718881343853,1.99441241179067,0.631201542649402,-0.475742394706025,0.182564944168563
1.48730895506507,1.148034594946,0.100933779362064,-1.15235533650089,2.23548061885434
2.14783408510343,1.95180556810164,1.28400623807287,0.277279387831551,1.08862169340036
-0.444779181484031,-0.282368332500289,-0.362269607772754,0.736538322490547,0.0431004996866826
0.0315129257987461,1.81702210854697,0.643626456709751,0.491495762765108,0.831271388080662
-2.20085303470998,0.531360869312202,0.636901538430763,-0.428417408894383,0.706694624180353
-0.859724522899507,-1.53434055213444,-0.18947434868331,-1.11659263752781,-0.803215912465375
-0.482948737669327,1.1011691673457,0.087496262950941,1.31796461481358,0.199809283574742
-2.22718870816566,-2.57311551898336,-0.44809673000337,0.693363286246436,-1.39183479933137
-1.61229937707057,-0.441950261658456,-0.391496678360447,-0.00371302773241068,-1.57700380899377
-1.02171700253472,1.20653421834199,-1.76512815604697,0.0403653011318948,-0.768032715201708
-0.303671040764103,-0.453010732521062,-0.909751151938582,-0.194661083862696,-1.11023401510321
-0.842546477102281,1.95402968954656,-0.514264846671946,0.294883108593134,-0.29664035686298
0.53478870979287,-0.000164677084933951,0.05999235956518,1.41205694477744,-0.19019408480037
-0.705878150505976,0.248091528464282,-0.306080876678323,-1.30953033549316,0.354908798692857
-0.539372003810693,0.267204539981658,-1.18889864101419,-0.107073014162215,-1.70713497773677
-0.782207377549516,-0.113916611322826,-0.121970196631611,-0.703654490256767,0.661715422773222
