"X1","X2"
-1.25560410525811,0.429824325822039
0.785726266055764,-0.768706470625517
-1.44569740846001,0.0299752860542178
0.0551865154628814,3.07758771108037
1.72856479345714,1.86504412336874
-0.920125094110869,-4.50746672403562
-0.214421161856266,2.07702194969829
-2.74691754393898,1.88571944576954
1.64966348820191,0.765417346087044
-2.83762458425252,-1.07330621718988
3.52516864157645,-0.345205538610613
2.84044501521327,3.0531703768806
-0.908281169676162,-0.123705673813403
-3.69402005873773,0.558402999897027
0.0675247743219491,0.839419348312889
-0.230382702668706,0.662435799189675
-0.807096123211142,-1.63023073606635
-3.47328963789691,-1.30036636879884
0.753747094770522,0.228262526601353
-0.489166692559124,2.90419562329721
-1.84240695284012,-1.48537101845243
3.07589412123641,-2.55054967679012
-0.337947322826178,1.03873188888926
0.952598745239142,0.65339169968883
-0.895288236305965,-2.36237897977053
1.98386757344926,-1.10809295765412
1.27973245139519,1.58343682334038
3.60750722704289,1.51845866711183
0.478906095237511,-0.224587394086709
-4.3082714614938,-1.56617690264383
-0.192497992001846,-2.25793266608767
0.375782208483814,0.315665748939464
0.393062089936465,-2.90772859528351
1.81006379085065,3.28742917825402
-2.49594855719146,0.273151125790569
1.04286899751753,3.02090046310186
1.65240386570726,-1.5353560411441
-2.56015984656779,0.664546937241526
3.31312798555842,-2.15462001844068
1.08392733864649,0.354908391951581
-0.350910200223131,2.09171819579892
4.33401868487548,4.77884948114979
2.162041398093,-1.23738408283642
0.76107505514581,-2.54961625915842
1.29222067433744,-0.145545410364933
1.42290775599779,2.48749852256506
-0.908071480993182,-1.40938409029022
-2.56895259149239,-2.42367785937341
-3.42701117125451,1.00459813460395
0.292888474339884,-2.68139012208054
0.588786066794941,-2.39055949955494
-2.002812607698,-0.269278020309863
-2.61038427562164,-3.53897566358609
-1.3061936302909,-1.85854932345951
-2.99411195377426,-1.8332444929458
0.267571341092938,-1.91782100147242
-3.91168736563487,-0.347783227484629
3.63570726644976,4.19964565712249
2.53695800528932,0.462166353660693
0.465881318669828,1.14398638669014
-1.23998734485511,-3.81621320563786
2.6925362684844,0.771626042522563
2.64431692111225,0.339350020147966
1.48424270565792,1.78540069734419
0.275796538976431,-0.708942356995839
-0.698178841443821,-0.0468843800865015
-0.612563699459486,-2.95857206760219
1.74917984577762,-2.81647071585212
0.739623045906632,1.41646265786622
0.579037511800644,0.507051545347104
-0.313841749819694,0.32494636166222
-3.02751422118889,1.04690695755075
0.219136652977585,2.66637167599656
-0.954750922041133,3.05410944958119
-1.20658692531335,1.83454558006195
-0.423213747353403,1.6418946125236
0.987395979104431,-2.52445307531469
-0.945487508755968,2.06461492395734
-2.48099575679555,-1.66007182621007
-0.920570516567489,0.393387366732551
0.337151188093233,0.0902681929791694
1.52514969902294,-0.353688248326017
-0.856893676446163,1.33259261816207
-0.283138493355001,0.396420444765111
-0.972675439949075,-0.76874595604974
0.128442942866421,-2.11243979951814
0.80373289425679,3.67434475469694
-2.47739040200024,1.49167388063255
-2.11389880080806,-3.46408355695965
-1.81272174888882,-0.388582286939505
-2.64907386287508,0.598579230948573
-3.66117494579522,-2.83417287401218
0.932796851927876,-1.82060379243665
1.37620806778746,0.670074775030969
-0.20698977700241,0.675253448669356
2.57051073676107,-0.918939684051731
-0.522672743128845,-0.670495795961557
2.53516163951254,3.16948381159827
-3.71142319423712,-4.93956988654589
-1.01714616782987,-3.88396426170817
-4.05483535166226,-1.96701911965587
-0.581291795551058,-2.59563615956149
-1.74380453555491,-0.164852586928441
5.12306668923937,0.119616277813623
-7.43471899823838,-1.63544042332331
-1.36238522100338,1.57758950291848
0.109104378902233,0.870618916284964
1.50409492033267,0.16971130855645
-3.52225897207065,1.66756704769015
-1.65080162475773,0.374297327129016
0.320458931650759,-3.95450724875018
0.457540766865547,-4.42753091523311
-2.55444756337646,0.758538326603144
0.448270487382595,4.51636389426876
-0.914527866418469,-2.88172630362669
-0.046455850311226,-0.992693258461524
-1.11198372506712,-3.15034014099145
2.95295225032218,-0.908850077598916
0.814115552359248,0.705959206073129
-1.99864138933836,1.12980610142202
-1.11796368568601,-1.20243110593073
-0.414780517734166,-3.6838405015533
0.364265052097272,1.60681315995313
-2.99691313946379,-2.40771333648689
4.13381877386226,0.725678165666547
-1.01409729630061,1.28305110562798
1.08891406341081,3.12590086692036
-2.39292735842744,-2.5659210662611
-1.57722872780903,-1.45384841304648
2.01985017339082,4.81808429751187
1.2570562783329,0.0583200835553317
-2.5227489950775,0.306909303276056
-0.752056787170694,3.21648328500862
-0.999240545488043,-2.02206999157373
-3.72949158875617,0.323544421669351
-0.67272602472405,0.289079120640417
-0.155872146116444,1.47233655821361
1.46735087691385,2.53035653083881
-1.09664885795237,-2.01127766605169
-0.713487170232756,-0.233125200712023
-1.66719546897033,2.19809892263788
-3.45497713154854,-0.278858476691469
-0.470836725163769,-0.810264459153538
0.112148358594918,-0.53053577147486
4.97666146708985,-0.00562542339743022
5.29895620432447,3.16729474250461
1.73531305048239,0.176800472912934
-0.917296113818794,3.56551357843489
-0.929585706741406,-0.846104448754357
-0.171168793589656,0.109410453696487
-1.65466904237239,2.26009979661023
-0.750649851881041,1.48419468043826
1.27312999949665,-2.14721549863336
-1.12535463465257,2.75509801256459
2.747144631414,-0.469989994902222
3.04452600439595,-2.7624282701404
2.99655624089001,1.74652578627779
2.23890683723004,0.609206319018497
1.75132035224158,-3.06679796870956
1.73827596430888,-1.61610543905286
5.06661021988695,0.996213835104246
-0.0321857628849207,3.77346342244694
0.353988728928493,-0.87622608698033
-3.51287631932467,0.515468492113542
-0.0059078361858711,-1.51439936803601
0.726631321213178,0.492670361588878
-2.67998901237119,-2.06298355050049
-2.91917524241504,-4.11153680273628
-2.56796172659398,-0.1988517104182
-1.58899857774111,0.670133530076186
-0.531636570199528,0.65161533958945
0.374482684419753,1.40869702764977
-1.3301997450373,0.545095966617788
-0.158818776701861,-1.12205536893409
1.16946484217158,2.92574685001639
0.96050540712917,-0.300994446466717
-0.806090590277785,-0.180322987709097
2.18396322081346,-3.6183483735659
1.52760833734622,0.92980613998888
2.38171167643797,3.64847489215597
1.97150909595105,-0.0403433473130558
2.29071672924973,1.54918909339732
-0.490123761035429,4.08587726891244
-0.897268926967808,-0.435657180576782
-2.02510838253514,-2.09338952990043
0.517795340374558,2.03202351815352
0.093202787050241,-2.24756100182067
1.45732428125483,-0.737256905914887
-0.63387604472815,0.515254948604419
-0.474886427440756,-0.41398794600684
0.105553194074992,1.25163797858329
0.281126886318165,0.443313442306991
1.49830280812918,0.24004034919248
-1.7932538177855,-2.24448300461151
2.04347975189561,-1.16191974317263
-1.31484380531409,0.0642118801867686
-0.181058037079792,-1.2677539323703
3.25918482531438,-1.27025653787695
1.90721136248448,1.08766097287101
-2.07314036861911,-2.23607756812252
-2.34615568650908,-2.30916214668528
-0.00645445983069726,-2.90435407148646
-0.393748796861722,4.33690023011078
0.90582967289553,-2.54284963351832
