"X1","X2","X3","X4","X5"
2.86405273983565,0.278728018629489,-0.700866808160029,-4.20915079668734,1.17234664318391
-0.358173483093367,-0.973441055077804,3.72800012751071,2.96928338882123,-0.197891922815971
-0.0346716426242067,-1.8299829861622,1.43757853651992,3.09184267880297,0.134362506983636
0.289054202956871,1.94275315154345,0.802392009299224,-2.62406136324411,2.03265276592104
-4.07471073409882,1.20187845580435,-1.21475448650541,-1.50182734151849,-0.617822477108015
0.67151568766006,-1.52151574850874,-1.77372993524943,-4.3461941629692,-1.42579414102283
2.12087455426923,5.15898093387916,-5.62041316618841,0.211627758598264,0.858911480208026
6.92210037525252,2.8784782676145,1.78711450629675,1.68574057042553,5.32042641007545
-1.95413745382922,-2.85401156234796,3.22547347533219,-2.54731129298433,-1.35574981028235
3.10621327271245,1.93033992195186,5.32204546124642,-1.43735873913378,1.4044459240062
0.840712848531313,3.08432863853059,0.897946008968922,1.85826995683506,-0.0973916738453246
-3.69451581871273,-2.7461058197882,-0.411495946453613,0.92051819643916,-4.02135297460417
3.55837474224891,1.01239781214025,-2.24449655778005,-2.68668551410444,1.16572924849764
-1.12217972131381,-5.83203584456915,3.2958246257409,-1.59502146144791,-0.635204308759201
-3.07159876883236,-0.25410006391233,2.05650338046947,-1.35982508546884,-3.86384248248103
2.91265339479638,-3.30818075687585,8.84064509215622,-2.12426842743036,-2.42932382416086
-1.52267150248753,-5.51407932840653,-6.91800502035083,5.52916620532277,-3.54766165609699
3.88750550638754,-1.4407295560382,0.411161217362013,2.20091091127515,-0.712310399555128
-1.18419268884496,1.74662145629355,-1.6514272102742,-3.88027204177658,-7.97199861101836
1.57379009371057,-3.56622276830099,1.65693405596736,-2.57738458200164,-0.158717000110064
-3.62728771821203,0.960235520183101,2.97170438229571,0.636688035388813,-2.82842255443873
-0.55207246120269,-3.08849333980116,-1.94851477646152,-3.12486511753569,-0.327637545872417
3.25879033220805,-6.28223358478437,-3.78076783179626,4.83105087857076,-0.219649011381818
2.08596354020447,2.14303581676062,1.49360631910209,-1.20789578040098,-2.15029197643001
4.37644762267094,-1.55446617811329,5.65813398166284,1.89225915361604,-1.84149420381246
1.26258095126855,1.04580963234567,2.12638942789266,0.867834953641084,-0.706987083731801
-2.09093393619673,3.05930260351583,0.476910074195166,0.568002454163957,3.90494308300684
-5.58337122985641,-0.66871638199326,-1.30079619037755,-5.36596719626856,1.78947087092453
-2.26103276532174,-2.07068491685495,-1.26973780365177,-0.420465018901103,-1.37087060153159
3.45011380625199,-0.191274725100537,2.92707067907746,4.93681053919284,0.993754801345638
4.40629139909149,1.94455743629527,3.82343717444145,1.88509375188524,1.53901094996149
0.0044745596948863,9.00208330736008,2.5370801481203,0.164907763831048,-3.9562319596047
-0.225529581673294,1.50395343381511,0.288251849915143,-3.34759502256951,-1.19412956620613
0.0751836922888895,-0.069980050652264,-1.33508291627668,-1.85162173137296,0.824013886546969
0.633327812883853,0.238889398055162,2.69641238293527,1.14077254176751,2.70753664765697
-0.564921697172185,-2.81265916848321,-2.86885902850819,-2.94428917361671,-0.999232668994613
