"X1","X2","X3","X4"
-0.505758398244878,0.0279838170089306,-0.121365959843493,-0.499532390514811
0.453903342215355,0.0354188224439743,0.0557369704027899,0.577675978848627
-1.68769752777906,-1.28320679420632,-1.74527829249581,0.570338692811267
-0.735534220390603,-0.0767558484694023,-1.34685027608007,-0.351058559613347
-0.403081101086024,-0.741844569798011,-0.288379038050989,-0.908298369988855
0.914585024724576,0.196190646490281,1.35625089199192,1.22181656166891
-0.266518586293573,-0.721427074279719,0.0426244964674031,1.98143852881148
-0.308287029491734,-0.890242052017102,-0.291398165553545,0.0127412653830601
0.967792196663346,0.113349375624343,1.068857894827,-0.704254156511648
-0.815603289445191,-0.644965851413989,-1.1259884135073,-0.79296693298915
0.784052117606351,0.884780886501931,0.324288347377255,0.809961117675388
1.27501733150099,0.35147383698253,-0.67598305205721,0.307535424426775
-1.52494148948926,-0.784971095019687,-0.850511510211252,-0.0744010838909319
0.45161671633455,-1.28620529470915,-0.670818204116794,-1.31808128919716
1.88774202314704,0.0352261913625249,1.01294742692658,-0.345365316375388
1.64039355447782,1.09036393615903,0.453468880128991,1.39328422087296
0.263429225127889,0.252385219403906,-0.323370568958387,-0.317266470346891
-0.815372218448615,0.111783355777761,-0.0665913621745778,-0.73271401599494
0.637277578968625,0.799794670233452,0.334930889972832,0.167686768260978
-0.961063163131077,-1.79261042066463,-1.14929818738566,-0.143992699840979
0.569447917328288,-0.0290184166528592,0.134099595913741,0.00369068602162373
-0.61799211087347,-1.30660842232866,-1.83560466679352,-1.76815273878577
0.916900133801166,0.48682126749237,1.29874129264682,1.80985725051186
0.861207302306852,1.70230944601618,1.51774030548963,0.129153279760492
1.05736996466971,0.519751819890814,0.562795744778157,0.30500159658262
0.780648751799865,0.323099908438448,0.243534272508467,0.326043261097977
-0.0800294489842353,0.474531586362289,0.201612398382492,-0.09839164723331
-0.399293623612501,-1.33462229082258,-0.482011480397945,0.85792752614625
-0.091238998224378,-0.538566573051092,0.0196505482468922,0.154133372656223
-2.06870990391542,-0.219836545530051,-1.10508723086386,-0.469308540217694
-0.655822970517909,-0.17285720749189,-0.541040149946035,0.665038965481517
-0.319852483848719,0.175717098842744,0.791613189928084,1.19133837566539
0.0677414542263018,0.597457052284889,0.992295135539268,-0.956023152277438
-0.545724804150009,-0.291078107472538,-0.944630182906976,0.451195084067812
-0.154545418173687,0.28214345518611,-0.528757700120405,0.622339023735985
1.78824526138178,0.589794067865709,1.08322510490969,1.90199200170805
-0.385784016937545,0.128136439687386,-0.799680203109081,-1.30802627158585
0.467316152265634,-0.412231477025771,1.51777270586031,-0.973505106299518
0.427508855564585,-0.212131573681219,1.11003983635559,-0.19703971035309
-0.893611101533125,-1.34351858467022,0.0209563380344905,0.0565274530376952
1.29250783955642,1.38135065426886,0.241973918060661,0.492881294367462
0.0669675702050622,1.58222921962337,0.765222473667525,0.518694272074783
0.156860395130605,-0.128649081471266,0.895614671413869,0.764767446207798
0.843758325651353,0.36928219635137,0.00322537224445169,1.37863728859082
1.25781836658701,2.05157838212423,0.827019309179076,0.545436577133938
0.705387011714969,-1.73028053947824,-0.0546622706363555,-0.079172457164754
-0.422550612627822,0.775223560792739,-1.61612402185672,-1.22834404880657
-1.1792939748801,-0.584592431135944,0.157568184317062,0.27414045381722
0.721500330882606,0.720946468650561,1.79781320129545,0.647124793552108
-1.44906452895736,-2.12149721891635,-2.94595278342918,-1.66608656700477
-0.693027894135209,-0.348923433544238,0.0772332631200202,0.942476794011738
-0.354434159822658,0.476636323270468,-0.0798316151370207,-0.6024309062966
1.73624851070976,0.97066722827121,0.884631402406705,0.56265124601975
