"X1","X2","X3","X4"
-0.902318582175768,0.258217768735095,0.648016098713869,0.519881121693833
1.0480685769846,2.21622040405128,0.643883453689956,0.537103600211007
2.16362141415013,0.725420864348961,-0.506903874729756,-0.469130006748013
0.301446714358789,0.4989796952606,0.337368314098157,1.32331817520471
0.22557799810312,-0.11875485570152,1.4367520566221,-1.83007168847736
-1.90332177458578,-0.200422708753846,-1.65220294175292,0.0849377172243864
0.311628234906587,-0.455650071295426,-0.402102578406408,0.196228677122607
0.581585964644251,0.260335183158835,-0.414622637400575,0.4888076690925
0.254591505723904,-0.511420296301044,0.362716897951385,-0.289088362957741
0.701505414309609,0.601319714724455,0.163244636759852,0.257262035535605
-0.499377201969613,-0.464183923746932,0.160332467162553,-0.76823676655794
-0.244790768448588,0.588845684882453,-0.931970465022129,-0.456704936725978
-1.44828812629056,0.500338728682314,-0.944573900347221,0.238802010254933
0.730208441935021,1.57966757923958,2.21739205814828,-0.558056124552619
1.85112721313254,0.0433734826845151,0.0624600693048057,-0.599495909681808
0.298346717103842,0.181601382546854,-0.019220720481637,-0.729935417797877
1.23141497528174,1.44333813919323,-1.03751338120765,-0.394351396050273
-0.792316361873761,-1.00409025458903,-0.19722143724169,-0.112571089880948
-0.433444240597014,-1.02795018889982,0.0996191186398298,-0.365190057925043
1.6670400229257,0.0530665498462497,-0.281869467769703,-0.0263454363351657
-1.4819781811975,-1.72764246811046,0.884125640657866,0.07235229107965
1.5202509666031,-0.464124014594006,0.54920182714893,-0.0374214038446869
0.818236583602673,0.892630207436529,-0.942177813363002,-0.111184146499641
-0.847349259384791,0.0217640951126333,-0.416674383487378,-0.760820222631569
0.73767052525243,0.464593377011386,-0.5133338700857,0.821166165097907
-1.38247161810404,-0.976096441512691,0.667421142153969,-0.606049568157862
-1.28915106190273,-2.1607678501159,0.0460037334401845,1.75797174287174
0.843112455422576,-0.590967107113208,-0.498965124337933,2.80089158247449
2.6632014362836,0.649113023449949,0.586493275451287,-0.633807358127966
2.73611688233423,-0.585825704818679,-0.274166030586342,-0.551732483665598
1.82920250994745,1.07580164172782,0.19877300598443,2.66154608781613
-0.781166772690284,-3.40867287255752,0.427134641275407,1.24831368066661
-0.586509530624651,0.671274896013885,-1.25364749087341,-0.857551434717377
-0.879413778213256,1.36849490877351,-1.19838401479014,-2.21491660827131
-0.792316672848998,-0.479597399148791,-1.16211407833481,-1.2657842809
-0.16596880202414,-0.740553505580203,-0.774182645242195,1.18404005675076
1.03313856289906,-0.0797319743200989,0.570866336069179,-1.30050492779913
-1.82294549168973,0.306011147273084,-0.73877533782612,0.335247690076225
0.494997398570692,-0.778694972716548,-0.368285280510576,-0.393839248164976
0.541790703858917,0.291745799056559,-1.06130240609745,-0.937715042098112
-0.791721679935452,0.418928446279086,1.45639293254507,-0.387447760056615
0.262964083685468,-0.525510848300238,0.359646814001263,0.297949589511979
-1.78815754099315,-0.0458067219847765,-0.867010870125009,-1.15185687436833
-1.06851965318349,0.927612632488517,-0.431997601790487,0.156157843170519
-1.57662907162734,0.465042497863556,-0.611079136742683,-0.181147133488503
-1.17738359022649,1.54016267523572,1.04726661504349,-0.47976306220377
-0.203701011075195,1.40915841105169,-1.8341456013744,-0.716663533383554
0.594118741329252,0.173128168465508,1.22118270668313,0.859897306982677
1.76526839921788,-0.71440826825368,1.54135665712529,-0.127345978866255
0.691541094990661,1.41255974641612,-0.377023127332874,0.616133804044865
-0.97943001783673,0.973855313680814,1.02208586198534,-0.67610481946149
1.37892027458605,0.0332432053662622,-1.12387786845798,-0.289286775926989
2.51934871441588,-2.03200209984191,-0.257649966587882,-0.157396565674938
-0.274880466398791,0.81085565351587,1.48786003634621,-0.02526427754406
-0.237408977977568,0.19345339565667,1.77444771978072,0.809494283964321
0.997687369316775,-0.281191643869748,1.42474704011697,0.695623736517969
0.987872526673128,1.40350246249326,-0.938042956967986,1.5931506947104
-0.744408295997046,-0.847769071660241,-0.205628107159024,0.223213680510209
0.920794554511538,0.233993289149894,0.97461595529465,0.48314099119993
0.495734687332744,0.616440995513416,0.594578508638653,0.454886360903472
0.8285527863003,-0.0452499995280976,0.863863684337302,-0.0916042649952217
-0.184886413314565,-0.712362397281461,-0.656994739610582,-0.0135933501006809
-0.894297113119133,-0.558160435023294,-0.207478527266023,0.557034006852213
1.02476821658595,0.614680072349845,1.315114444034,-0.644321049805763
-0.1042725752669,2.2180624813209,0.746765564526843,0.537061019595139
-0.656041386799871,0.113219532999577,0.6892848619682,1.84929695446239
-0.970621868281101,-0.0296712364995418,-0.035037802902109,-1.33287834528239
1.42734439460084,2.59541625671328,0.0632902417889482,1.32212277865056
-0.994378594700781,-0.486904456167562,1.02355690599483,0.0814574291128095
0.954662024125067,0.727899838465465,0.123779567153831,1.64390568758157
-1.17806279570173,-0.310874849889464,-0.188247009462214,-1.9102534349072
0.24820529174419,-1.02926008515019,-0.00193143718774909,0.805111686194401
0.113079573410113,-0.175432592446873,0.603567163654675,-0.520809937887068
-0.941061571500201,-0.844629502581119,0.312646670067316,-0.668183626517584
-0.724296538362066,-2.11946704854775,-0.0128245737012302,1.28285148612463
-0.341580127087853,-0.112229575409817,-0.364250799836185,1.81444378380143
-0.27708785608166,0.508791889148386,0.395665305624838,0.252773221367851
0.00909035197576402,-0.811448885807709,0.308724709007528,-1.25340960445395
0.987968336301311,0.679352610184472,1.15905548131443,-0.430680966460913
-0.46567382625045,0.0620968928998656,-0.00430470608435905,0.276715389625535
-0.915954722694944,-0.391031333878867,2.42421640885125,-0.716352938407924
-0.0205283791629271,0.195287005825162,0.621785827255456,0.185881483525238
-1.04235985765719,-0.205321878515925,2.0155478293981,1.16349105021535
0.221099477210889,-0.124121029193686,-0.871140707513485,0.437635490482881
0.92379413691229,-0.658905547293141,-0.274746641073771,0.175885880259939
-0.0576642488597445,1.23218894111988,-0.548109196192124,-0.0696178230739024
0.787108010459537,1.58648700567597,-0.0984039886271471,-1.35613473925769
0.109332378948739,-0.605319461114193,-0.180825065569379,-0.191613476509791
0.586548013188457,0.621764438698495,-0.313953333941572,1.05864389692227
1.2913695812212,0.933519764542362,0.173527317641898,-0.247905205964186
0.139629670598218,0.497733502322134,0.279981125592729,-1.17112543252978
-0.252547697414654,0.269488198353584,-0.814984118775738,-0.266828545858699
-0.334092511456079,-1.97419304473539,-0.0691032178167377,0.138312795369418
1.44043619342035,1.14454245572321,-2.53864849876572,1.25747022361897
-1.37500672104209,-0.156330823839536,-2.66348476913202,-0.247679502915581
-1.49313438325564,-0.960467603952651,0.279719125755622,0.378255835769383
1.05229265867617,1.68560770210445,-0.169518123863221,0.00317394991546417
0.591549669522944,1.51404125177462,0.771218837564099,0.120781041727524
0.865177065912036,-0.703997379028488,0.212004972276087,-1.34261129050988
-1.21958720942011,-0.113744162139718,0.0996038996677211,0.668578118846552
0.263315239403777,1.45123137235971,-1.41278448442042,-0.244000978594688
-1.04038289734963,-0.957936327888426,0.931792343392062,0.260015859397137
1.10187028682407,0.568130476885492,1.38013069561451,-0.45065220140435
0.574786037649693,0.992861845826116,0.513873438629517,0.739220598582409
-0.691133164914087,-0.924529329568605,0.0740313379487061,0.80224014173893
0.0684061131585187,-0.893301359961826,-0.432489016650504,-1.37869451203727
-0.983250347369962,0.555992003085334,-0.515351536084693,-2.71055799804976
-0.11743470760715,0.483801183906415,0.28541615751704,0.00952747035121711
1.13524271802157,-0.62836189451688,1.65314266366216,1.76289745492237
0.6569192366119,-0.364366217996156,-0.354438976747821,1.0897259607414
-0.927673823473832,-1.26135567946154,-0.27240806023238,0.9397407398059
0.273454592644619,-0.0675461128598674,-1.36469390485367,0.337844832486776
-0.00326431016809178,0.120831418402383,1.77442175813699,1.11614595862393
0.526562050656895,-0.222287291180481,1.08422100527026,0.0196187308904563
0.012229434291087,0.428350565622271,0.63708087387767,-0.499282867260392
-0.717745911459411,0.196435913338696,-0.528311943935323,-0.295211098126849
-0.552078656493595,-1.80235823782786,-2.4916599378691,-0.235354204687162
