"X1","X2","X3"
1.85810450152668,3.38039665392586,-0.284462156840727
-0.753563246208019,4.40294649267771,-3.52665712156944
-4.88394360513698,-10.3072810359995,-5.08709641072515
3.53513882687939,4.14435116864328,1.793633064352
6.17825064496406,-4.95285414593401,-4.83248250689972
-2.41969182018112,-2.08221227633889,0.346551664927086
-2.06657736580056,0.842125713581922,-0.0510479897320137
-1.21666425334062,-1.78398550469254,5.20223351940715
3.67190003493778,0.866018085716254,2.97888840547208
1.06132495041462,2.24150449427273,5.14091847042855
-4.12484851868056,-2.67736397472657,-2.0755269852904
-6.92406691708512,-6.28078735011642,-0.831996585998937
-1.65289061055731,-0.865459788284128,-1.52829491826958
0.492290776098928,-2.27837264215276,-1.87069396875408
5.03036073278417,0.12442719909512,0.0432369893132916
1.35817426373869,10.2658084283137,4.95324897325784
-3.17901663709762,3.3315186387846,-0.104447901493193
2.59924822376355,-0.104045893842656,0.470318975666611
0.150113426428978,-3.17505479003054,-1.63870659219953
-4.36989552680551,2.27783218417697,-1.01484203346546
5.5321372251533,8.46672710879137,1.35502250635933
1.53117413970738,0.0338497774696748,-0.302413186414578
0.450350386187489,-2.71992243816004,-2.60978729130889
1.72314422959582,0.58009416540397,1.86573656123031
-0.0692787224288955,-2.70454818838965,-7.15477921235015
0.728088343129023,-0.442138852111908,0.950123560848652
0.986192978956201,-1.23930746968124,-0.95636526431534
-4.2838976867403,-2.65648351483016,-0.60614964721562
3.7696770242199,0.810540389225545,-2.29761541522212
4.72800799563692,0.482561634597525,6.36418898243925
0.79285567417749,-1.31615573257694,-1.37868632667397
-3.20806354305812,1.54582383897082,0.927729496120147
0.10667094964757,3.77456138029818,3.46909329873994
6.59154106439235,-0.121159921893231,-3.15720036877342
-5.50321038016437,-2.06057018314775,-3.00334262544898
0.946271023220393,5.34322832657506,-0.284000871729838
0.577125615375135,-0.0340407150436506,4.7199463243776
1.55162580147905,3.32874445738617,-0.311303863349282
6.12934524753209,-4.17970094946663,2.08094138207813
-5.12080872939774,-0.456962060512901,0.157130297380008
-2.96479597633294,2.93121332761604,3.55280297571717
5.03736865939774,-0.0305413505709302,2.90932749712014
-1.63678529574054,-3.70013510000403,-2.1100096980156
-2.37132667794011,-0.514534792167574,2.59636227431239
0.376119477741211,2.15366786144203,1.96120725778452
1.93131430392503,1.68918643268049,0.439592000519538
0.545409535472311,-1.12004071189042,-8.55983869642734
2.19363017039328,-3.13173976589661,-4.78320834465114
-1.18622367227346,-2.17812952323301,3.17183467157491
-1.21220912885718,2.41005069477291,-3.32629848115435
-7.63465274692467,5.0322512270026,-0.384254556883455
-0.394507396255055,2.89507616067733,0.989406411200434
-1.75056392650922,-1.9242516929928,-2.43515619038566
0.978300778968887,-5.90160436022645,-0.591396452346215
1.2436432541374,-4.51145566041943,-1.84224565867655
-5.22276524896957,-8.03966992194126,-1.14597106896056
-1.61199255101045,1.04015477076214,0.321078176082269
-0.61857678559717,-2.74122133024021,1.07265348966073
-1.587812354592,-0.0694926661633937,-4.2897099707246
-1.57029061639261,-4.5016734879088,4.10395243871586
-5.31688256130275,-2.13934407654002,0.46971043855666
4.28118937611729,-3.26724926809802,-6.39791393382587
-3.36154944290699,-0.492149278167475,-0.385089855903286
2.26974240572059,-0.831013922568313,-3.30204538911299
-0.621196026295591,1.14195439628237,-2.84069223863072
-0.0974052174404287,1.25041837879538,-1.00323669078711
6.33398161638914,2.77793225627131,1.00247456964279
-4.68731000596384,4.42928522822218,-0.912259251555728
-3.21671050572776,3.68170172626837,-0.865621096581574
-3.28286087955938,1.85219192545543,0.0833564084501617
4.1031419890994,1.39144789760113,2.12404345268655
-3.26548068770439,-0.48493460368493,2.07080311650385
0.985653745510735,2.68330233550174,-3.24700869185339
2.6338817708275,-4.25567682071604,-1.31744816875366
-7.38435215960601,-4.61490029817632,-2.67350915342567
-1.83295109812872,6.29267376324929,-2.61560582833135
3.8990802281533,0.213986340904286,1.43712049458655
-1.2787014253551,-0.448719162880091,6.23761107957978
4.03523790322034,-2.56508555183002,0.278343154127122
-1.89830353683023,2.49303951126699,-5.14025753950336
-0.915652173373703,3.96651431660533,1.45192966060518
0.110579962214378,-3.66209853870568,-1.73258874045317
0.952776540042549,-2.56786279484645,-7.4987032805505
-4.20964376953283,-1.55658937180864,-0.162111624153571
-0.209395266628559,-3.66540833259874,-2.21561930425968
-2.84197963184219,3.13177332037955,3.27643143249878
-3.08942521136892,-6.81710160697416,-4.87298909221306
1.41316108235484,3.30579092871222,-2.48018930231762
-0.527373108934307,1.1155111330456,-4.7906338943644
-1.02319879375723,-5.09052540595112,-0.423572915186909
1.60050140573414,3.76359395638019,-3.2720322221939
-2.82401377452826,1.08266108285438,-0.909293210573832
2.11533399051284,-3.63193737217349,3.14845271429749
1.02845173671789,-2.88224780595561,0.482270308480792
-3.737544854871,3.8225753624642,-5.31064816905017
3.23558305195258,-0.00844059256480101,4.72100399776057
-3.15449622596143,3.85755141695409,1.86587766669804
-0.42144122208177,0.279650671826734,4.87819876732264
-1.94326310653475,-4.83140739667014,0.866311905536399
0.942014029381322,0.161414912000971,1.10602828736366
4.78322136911465,-0.201417665106888,-1.33680492320815
-1.0201471044452,2.30096811262423,6.11739956589243
5.89806271325731,1.00801802041492,1.70816467851217
2.20684010033891,-6.52232782027484,-3.25613461172989
-0.0691813560346617,2.0932308949971,-4.03000667257752
1.07749880850778,3.4382482172139,-1.07121675542211
3.8606795590032,-1.89293495808824,0.418567281892097
-3.13986164134189,-0.455227129931646,-2.11501634944108
-2.25473078447248,-3.8816204672614,-5.15727059786328
2.88379283020463,-2.23651395126051,-2.01870440912755
-2.15233386965471,-0.862145787479586,-2.69025490963946
2.34070540018832,3.71359494801428,4.56484762208138
-1.29067347020756,-4.59259059576802,1.07125463201294
0.816243521555949,-3.67914578679539,2.4216057278925
1.46446307537092,2.4856913715648,4.39885067307725
-0.964024198142592,-3.15575710126288,-1.9291881931992
2.2074140774611,6.30928106037003,2.13467336051779
1.12738916577817,-2.14552388349034,2.99512527078969
-2.33908980670874,-1.97442203817267,0.348131541072848
0.737320103133791,4.57921178793503,0.0774364250811463
8.85916959054796,6.00079829741314,10.9999987678954
1.06022891365801,-0.907434632337239,1.581473549034
6.73435082225692,1.039167487398,5.26310322178618
0.477576925900373,3.18382154788777,-3.69449184711689
4.99871547209171,1.52981010540978,4.73697184414372
2.74848485895828,-0.364075888536916,2.33381725862342
6.01146841056023,-1.77076334753121,-0.682734822934056
4.4478544650868,-2.107836724265,1.17610698011753
2.91506629246051,-1.18650475552916,5.04742062881605
-0.891337411137944,-0.328279816388284,-0.879724227321152
-2.07783200582064,-3.67806783081069,-0.241641711578876
-0.326170797601597,-4.09926403958472,3.36009038047366
5.84371100888078,0.698301348083573,-2.74724007894845
0.256962637295783,-0.943030800327632,-5.82567301444268
-2.01418022581161,2.56810174777846,-1.99919308013814
-4.0836478256069,1.18848887752835,1.28484814427168
0.774854351863482,-2.11876217552676,-0.105475856583191
-0.783282200255205,-0.378061761313543,-0.571037504484863
0.592862365121826,3.65345724725226,0.165683022797312
2.11595867095451,0.722532510685542,-6.65142830183547
3.49846335708378,4.48752590159553,0.299361753100957
-2.19215749358444,-0.111148469945332,0.416120552672598
-5.0518806508396,-4.66678709873202,0.495916110609194
-1.11734640490896,2.19847370225098,-0.327688678280998
-9.80924168219046,0.138617710978043,-4.84342161771216
-0.0475120712024446,-4.90981264049123,-0.132815507574535
-2.7211128643575,1.16997008966042,0.588738372627644
-2.38017580281738,-2.53159546269548,1.42666946587292
2.01255683092115,-1.58760733954594,1.48648908998029
-3.83666667945798,-0.929081213667375,-0.352232880231419
1.93217669147086,0.621525244514113,3.86392000860172
3.28681481050935,-3.11701998014011,-2.9284844851045
-1.42879197985592,-1.47319918150006,-3.27219569860216
-0.928772666231642,3.60157205699158,2.35516231413772
-3.58063409557218,-0.0789256352806027,-5.27761278902367
1.13682182813582,3.15279303049867,3.09111204988844
3.15666258995046,1.06793949683563,-2.10452183592431
9.1530573654448,3.06968546094008,1.58749935047767
1.06033973405196,-3.78202613705444,3.10186720129056
-0.692906975583816,-0.419059036240072,-1.5003091559081
1.76881605447539,5.74811032939727,2.91112255533554
5.77153132096869,5.40797164548809,1.1340817465744
-0.906243105645942,-4.60931868158871,-3.34031797326391
-6.48346751328726,-0.069691883775437,-4.64159290738491
-3.37032884653935,0.488572917352206,-0.149357540291658
-4.16605327310553,-3.7657226438164,-3.04301692226016
-2.8054092621453,4.08352763131169,2.47001073068584
-1.11490536839881,-3.23490719843114,7.92456045581502
-0.776864966919278,-1.29966721617055,1.11088127104803
-2.9525139279627,-0.123957645374131,-1.28648876837441
0.096845748535507,-0.341412117886353,-4.08339868787296
-1.73137786860579,-1.39508831486173,-3.89378225186293
0.230867193280147,-0.761883103582153,3.8648224316578
-0.127785057214181,1.9744540705016,2.71698702469977
-6.32927474685676,0.321015021049586,-0.40705482410305
-1.66125884726043,-1.58002981578055,-0.661670297456175
0.866173100211482,-2.27511236732843,-2.07865529873435
2.81766722917064,5.74172554638102,0.329821152474002
5.04869099573351,4.20490436185437,8.15922825922208
-3.60716697145913,2.03265646682621,-1.64628491902162
-0.604439697183183,-2.64261202620119,2.61919892595106
-7.13385534567118,2.36451456529118,1.65475068963907
1.94877382336049,-1.36776481708789,-3.24689563280997
-0.218867035906508,-0.206189885057552,-1.51444651678564
2.07076709009524,1.56768081189582,-0.651393755865999
2.70178184574747,3.82033837342278,4.33363101771598
-6.26996179542836,-3.5817111827434,0.0128337659131343
1.6976193522831,0.364177904707968,0.83280042300547
-3.89818081968405,-3.84355853518162,0.429315150025353
1.08243122604506,-1.03475409717883,2.07681169833345
-0.287835658015845,-1.1310931321432,0.87698376979944
-0.0321959033949679,-4.37718855199573,-4.470317844796
-8.12838417152258,1.42157695335799,-2.82637094002934
-1.86373919224604,-6.42191500970726,0.200429688673533
2.47729336331671,-0.0854318157296726,0.11603242469591
-5.01080697309343,0.211712865622785,1.88559029681755
2.41281168605503,4.73554576355625,-2.20332529721583
-0.0730633843266766,-1.64645765667429,-4.80207280723124
-1.12859844939342,1.2517164236822,0.922493512256711
2.17108006811211,-2.53114842871139,0.443904613789543
4.89414702235208,2.97656731393461,1.759722064473
-4.60796601724841,-0.187213465118732,-5.61547457891657
-2.43541602415117,-3.73622472583285,-5.78351369996878
-3.61054066772522,-2.91332939811,3.04702177180837
4.11916790937165,4.37510754668437,-0.0651824275633111
0.667773439820686,0.712304376274552,2.44460285147068
-2.41286391735778,-1.56388874239228,-1.81737199817958
1.90586595059498,3.64393323404741,-1.21561632256879
7.57806536115156,4.23505323403089,9.06153300638742
4.87235421777026,6.58319186431824,-1.83653337916527
0.0976696316313531,0.961380647215648,-3.35388404265366
2.55005518877351,5.36101986237917,1.23529252450424
1.42818685808291,-4.28237361365137,2.98994950752749
2.16877596674002,-3.05376684343124,2.89258953314205
-0.685124629502274,-4.92771902334122,-0.626226059110387
2.00947447463687,-1.63653818142164,-0.443658633822987
-4.19458551069156,0.81979703185667,-2.35772616068403
1.36008805948986,4.95433150414923,3.08393554410649
2.98112943255163,-2.07409775130839,-6.24297271074601
-4.88066325597762,0.473909516327462,-4.29527019352123
1.60217104856853,-0.799827683743606,9.6620913284532
6.48147818008195,0.77964861559999,1.01201811560193
2.78358292058621,3.56786010602986,2.71785522169761
-1.80313380126214,-4.43567343965304,-2.75978136463653
1.69380289743625,2.52489319727437,0.493953268436832
1.1748027511568,8.35698052512828,4.1582579587748
-3.06449476124518,-2.14474897217303,-3.18527871552333
-3.63913836975666,1.14889491051789,-1.88554963705686
-1.04099833986576,-3.90387378440179,4.37708629566814
-1.15176029261174,1.60470048982183,2.36515554854078
-2.38852554489176,-0.678483087946431,-0.675472462157498
0.267595395598148,-2.44802704503788,0.13728339831166
0.758017704783727,0.284197994359791,-0.298601643914393
-4.8365996999711,-3.24442237701585,-0.443287178962335
