"X1","X2"
1.73828017719358,2.13234121548086
-3.80682465166723,-3.18281392488038
0.680621972060968,-0.996641035686354
-0.434652187959577,-0.431882085875013
-0.736001711027523,2.43103670364137
2.51499243958648,-1.31472437906192
-1.87285456918833,-2.18915476031156
2.83400390844063,-0.0490535334581079
-1.55777493321558,1.51123727329812
4.11610820588405,-1.74836115028936
0.909690076835768,0.350919744278597
1.86153575676999,-1.4958831586225
-3.15462187682115,1.4077847029596
0.439036148162946,-1.16587609364051
-0.620059452743436,-2.22995471443873
1.35782311267661,-1.14088936737461
0.570372706163731,-0.0624844334038894
-0.58686612207565,-2.20489910211573
-0.256021864661673,-0.388595735015066
1.9125564681352,1.10723226440853
1.3151709752264,1.81722073118571
-5.10062102925251,0.0377336194658846
2.04728420368037,0.34603831479274
-0.93113120455778,-1.42813645968435
-1.88718955759866,-3.82612746879558
-3.38411858218379,1.25089550263408
-0.634000025514188,-0.296413310813508
2.19114152238959,-0.658685644936133
-0.487658160475047,-0.548165454154226
-5.54425837393944,-0.754567318349785
-1.45881912070591,-2.55636728376742
0.808274111882628,4.7237300231892
-0.215864596379543,-3.35968256856304
0.467451172563408,0.941059799183075
-0.635698883743865,-0.709382768150826
1.92578203674367,3.29840372482888
2.44045675061132,0.0883742872028124
3.65749952443292,-1.52880004973365
4.90469315220768,0.821298286889394
-1.81392132796187,3.12674703981284
-0.87870474790291,0.987485388732598
2.20849428281727,-2.65382731774497
-2.12391300740685,-3.21950367587621
-1.31182978499623,-1.11523898062448
0.229366613451176,0.071432649592851
0.0565891378139702,0.502455271558258
-1.73482815241847,-0.689929371328932
2.394627046578,-2.61454849323821
1.13937934719324,-1.94512488991998
3.31141461360977,2.10591625608544
-0.0416494732470281,0.891383725869907
2.14682966248759,-0.322745788964933
0.179988596826261,3.47655674696799
-3.42833542360635,1.18134598373499
3.24124012744966,0.68173915032443
1.53704899804654,-0.301161183488219
-2.87830838453701,-1.97756411698248
-2.04764498188242,0.105120977646406
0.633378163538738,1.28549748411344
0.336761546312422,-0.260513127436273
2.03732423786534,2.79064188660227
0.102081467252838,0.135788551581815
-0.756556873707051,0.044855943411732
2.58365248972873,0.883652209362968
2.10241545703082,1.11578734865682
-1.10821940526127,-0.509308947190931
0.135157698274679,-1.47689941716778
-0.827476527092794,1.41870780084007
-1.68565181941459,-0.0145632916719773
1.42301366485317,2.96632901693487
2.28036150852782,-1.44608479930241
2.33193173263092,0.0778684040230666
-2.0893988607958,-0.615270660529062
1.72052080088081,1.22437223233054
1.27556544016173,-0.469777842663845
-0.961824689370191,1.78784498011012
-0.518482736933285,-3.85724349129364
-3.34597993795071,1.52131198281598
-0.826377739258249,0.204333216912972
0.696098168332184,0.0172609471172733
1.01290280858976,-1.6204039794899
0.643449959325348,-1.18988745091272
2.76263703770774,-2.00315101555972
-0.831323486229591,-1.7178565347517
2.58317386661768,-1.17825343933698
2.28306300598802,3.49775892207971
0.79795797416213,-1.55362394120712
0.993266158087671,3.54707321558289
-3.9309007227285,1.54100604454094
1.46797315946871,0.79004922261113
0.504931227604915,-1.50900793083151
-0.597405128666017,-1.8231105493648
1.61822929880691,1.21290669521123
2.40801529849061,0.723805274388289
0.543971469054045,-0.262289643981871
1.16149154132265,-1.40378643143421
2.53359857098097,-0.0491338089425524
0.945446860334165,-2.07715192619703
-0.244849661132779,-1.58310126350136
-0.372174307706227,0.999723651266024
0.88734715538196,-0.123281776993803
-0.571201555526351,-1.61207033290835
0.134303267441785,0.896753686361276
0.334902452867014,3.1140587070173
1.26915359542119,3.80765897770496
-1.87175889254574,0.353560597103155
3.35235785951624,-1.74312574498473
-0.852813853173968,2.87425239264903
1.23908715017692,1.05217423563703
-3.04510696117602,2.52934169736052
0.0508696989524647,-0.416533607404421
-1.69102581052925,-3.14147484774447
-2.03009904963535,0.156858449666666
0.313603167504461,-0.159809875692648
-0.166469308353852,-4.10654735656161
1.07201381531748,2.74036921186367
0.459089859191157,1.11936130600409
3.32024134224366,2.46568834072177
-2.9334290982669,1.53014590774653
-1.5097284894045,-2.87152781725107
0.172533637823278,-1.00462271150587
0.417990251686515,0.0589602008352056
3.84252219746365,-0.164365027932869
-2.29959351169702,1.56488629918355
-1.49606482409717,-2.33016349732245
2.92288370701072,0.692619837668248
3.01496128451371,0.363422362464192
0.625925383368662,-0.939458722203387
-2.55817849150345,-0.882145878833996
-1.03059467573836,0.871278584140421
-1.36289835216841,-0.830447659523184
-2.68021041310815,-1.96222437104103
-3.19595993361946,-4.49855595053655
-0.744100819722536,-1.23874873971461
-0.131142083841058,1.98022636395826
2.07592065889311,0.262441961557658
-0.398322689814402,-0.594714652351101
1.96909318918804,1.8926225031373
-0.749846593189488,2.25670434642047
-2.57908426327102,1.92687044334261
0.77529104285358,2.1841955288119
0.345030472890117,-2.27420209200484
2.22657406425987,2.43874152872634
2.21021061677378,2.56066083190622
-2.42399704006621,-4.94333887117685
0.949763448866408,0.0520941183044847
-1.52335452794957,-0.967294244704412
0.190034783914368,0.16428648436084
2.33735371470149,1.00858375702257
1.19391139697789,0.234828532814707
-1.6640358703557,-0.555236285687388
-0.172367479216138,0.453913058715314
