"X1","X2","X3"
-0.159392131612255,2.13199783139956,1.7650283951238
-0.48696218598634,-0.276072044427801,0.610092371620817
-0.254072044196955,-1.34916409746208,0.195080410214092
1.68584415001068,-0.204467807696161,1.20602708783111
0.993875010951099,-0.899651294950366,0.191313078860145
1.0286719269984,0.229231192194186,1.27940689873973
-0.52647811203226,-0.138976112675379,-0.127671025556085
0.633821928425156,1.94444321129002,0.105434895240369
-0.41335008451165,-0.731856079677391,-2.15240336014894
-1.26584061030477,-0.37665308722545,1.1641515472224
-1.4620802448984,-0.283689220244758,0.0887198965232787
-0.357413897538319,-1.16888478924536,-1.10503679752368
0.681808778212827,-2.0610450901846,-2.07593177363957
1.4576945445594,0.51277309733276,1.16404841148925
-0.0221384283456385,0.964311874799187,0.457316826056508
-0.644574463317401,0.399060244559422,1.48341621014789
-0.00588544503001388,-0.126315032706123,-0.134918397949099
-1.3466620366065,-0.811895459171199,-0.315775706805846
2.04494418553415,0.887178327822337,0.79212347768304
-2.22988529631734,-1.60415572460559,-0.636298467012627
-3.145727342735,-0.445484237488014,-1.29559104854716
-0.00490611989924855,1.93350049182058,-1.02371648153393
0.779380211673617,0.21730022639067,0.0367016669892379
0.542131979894333,1.06744636089397,0.553756204491846
