"X1","X2","X3"
4.43180544244247,4.49820458128799,2.69651220281735
2.00871774052564,4.48487260511539,-1.1170456678212
-1.10870069857686,-2.35642337156094,-4.79054089924006
-2.30004052812552,-1.00186546044392,2.65118011408489
0.251406298454783,1.93757292454843,1.7834506626431
0.00949317818287865,4.71099266419737,5.07352490372961
4.14946058327758,2.60815633520342,2.31761867337469
-1.91814379748184,-0.985295537556279,-2.88558785795866
1.40172984624913,1.59446601792881,2.4836231126997
-0.153855053126712,3.59088024451705,2.55059657237655
-5.83212359645157,-1.11881288538399,-1.97499661079735
3.851140518668,1.44717410353864,2.26227625546273
-0.478300284321384,3.10986923240333,3.04774580608886
3.40099142895598,-1.10831121817262,-0.196353528177783
-1.5845270163029,-3.05170219283422,-0.348699560320398
-1.48200280328371,4.76840123178847,2.5479433839109
0.947204386485782,-2.3448736901707,3.04177680922243
0.824611462160263,-3.30456669227616,-2.55809252342187
-0.861700581625667,-1.03738453866032,-3.82546307380159
1.79242393827934,-2.01016597452541,-0.272283503355859
-1.72778503817051,-2.93928227427929,-2.43854536116902
-2.54992379061444,0.289954696141881,-1.41859819957997
-0.529235285663074,2.11955827641917,-0.193554345309491
1.35974102471273,-1.4388804406056,-0.323801344045852
0.699895183372016,-2.30760937174741,-2.08032120318966
-2.8700578275557,2.88251507739271,4.50942706261374
3.67432579470102,0.708547703168239,-1.46602622100958
1.15428855830918,2.03445923539648,2.1691689900453
1.9226476400403,-1.07079179691503,-3.42148813884236
-2.8732960986655,-0.33565892041368,1.83222229570684
-0.511627774345812,0.943374799670951,-3.08825213663372
4.81803464975905,5.04075885174708,2.22437715085824
-0.202707214651865,2.51981823183707,3.25002380790707
1.52092797106257,3.1211501677987,6.33971088572501
3.02819105866209,-1.72614050805101,0.638601576620377
2.9824328794324,0.212029480059946,-2.72565655315328
4.41225636437848,1.40950179665651,0.0687034543525527
-0.766205618249874,0.185321627712492,-7.05996472710908
2.53693978058565,2.18620015559599,0.301247195245148
-9.3482791092219,-1.70938432827044,-4.1785931590048
-2.9805654683036,-2.84507653302885,-3.55822400776855
-4.62560516305325,-2.39793362774006,-1.91535827227876
0.805454727273511,-2.46314200167709,0.509175339230013
-0.498364845229036,3.29372995880382,2.52824124278785
4.54918134363094,4.08402538251757,1.42510425243493
1.18536888658475,-1.38564324712234,1.13472989220574
-0.154243625171961,0.633874321417593,2.71635407226347
4.95281205133385,-0.768877386804027,-2.08602194293546
-6.24137337639648,-6.03460158447181,-0.636107017293475
-4.8354318922773,-4.18785262058475,-6.34411236288773
-0.97152235584735,0.0319576993294208,-1.46726676807289
-0.858214897947222,-7.45637465758556,-2.88134291169326
-0.0492939989164075,-0.0587104929454516,0.386443257283648
-0.923001215635979,-6.52388989929059,1.28226453106341
5.92437601858168,3.36362746350632,3.29093606039637
2.85684087720158,-0.452665253251224,-0.736770561187712
3.52547530357129,1.00299177852225,1.69459793200302
-3.05413025211131,0.406523546071452,1.31826864164527
2.38569434575361,2.44487186526574,-0.115748882575383
-1.04835262183953,-2.4675115457167,-6.18666537447201
-0.0938027717707151,-3.32591144488252,0.634055415535084
1.13433064590288,2.50257144578394,0.766916487403654
0.326656941617954,-1.64929960908117,1.03359131383389
0.793243627140364,1.81270517442369,-3.00699344300092
2.58453060576189,-2.0098548357202,0.799823728303466
0.612214943310418,-1.34978037998735,-1.69834735091311
4.41270088243979,2.50086244393645,2.66168293910375
2.42330482843164,3.83872361705994,2.7521476118582
4.14980155518109,1.1415127938437,5.57208389261617
1.47480818403693,-1.50544788686683,-1.1200649714944
2.52377834030256,-1.78884440012212,4.69362821069304
2.3632985031478,2.91769563736863,-4.55913536784632
1.59854095024772,-2.41628268733863,2.98172819325903
0.182258960142911,-4.51979000240027,0.239011379450761
0.0528221236078477,-2.97735970796817,-1.97331807822199
2.73590689469919,-4.43385648392714,-1.86036309714499
2.57630779937104,1.10942029806678,-0.862565097671578
1.09888301559918,0.703160824018399,0.866957937905036
-1.3042922499347,5.92152821411722,2.21270848853294
-0.349262632832867,4.75229303340769,5.28845717483218
-4.66283444535298,-2.28238234393158,0.0141824089126883
0.545148979627347,-0.871306410472546,-3.35781509535905
2.59812909743529,-3.43629890227512,1.56492998817721
0.863931685610421,2.35073801132825,5.25214813574879
1.63690966304144,1.70570745573423,-3.76088676996644
-3.41790295116843,1.88361841244757,1.5267329392427
0.986769479379708,-6.01166162861146,0.466290115649734
-6.84729505053221,-0.466766096388331,-2.60157494687117
5.25707115773842,3.96842793860463,1.63125398747906
0.0838625642417628,-1.21272094553431,0.790673323945995
0.0927571356565986,-3.94008386977834,-0.396051948486684
-1.34448816098973,1.8579167321745,-2.85622231044059
0.435635786450095,-3.26721011441235,-1.47695051527373
-2.96857937239332,-3.39414139526162,-2.72292373082171
-1.42232349620584,-1.43585463389336,-1.90817765975674
-5.51394971952553,-1.21813266700624,0.352926886418235
-0.836978577169619,-2.54405408641649,-5.72719714384802
-1.22874175796888,0.888287222399373,2.50066608631708
-8.3126664249682,-3.1215940591455,1.08811598897515
2.69271081509304,4.07387948154498,4.58201107856829
2.1194645490775,3.70757859685212,1.653334626395
3.51958028838748,4.21255366177383,0.283564435822007
1.40433799436729,1.30575668511515,2.47030266973354
-0.659548433010241,-0.0198734914904881,1.29956831715083
-3.34707354476377,-0.712952326155801,1.98342111328211
3.32860714299843,-0.222438791065636,-6.42219537058307
2.30321646645746,-1.45328577343747,-4.55403453101639
5.26738799201121,-0.30575286592585,1.2932409728839
-0.744287061322632,4.41045794525693,-1.03141405237598
-1.70369490928229,0.738682435650981,1.32030318476345
-0.49909860181621,-1.09646485297448,3.51229851522341
1.40929587115538,6.03805097324475,0.435381998821585
-6.01669598590836,4.02712646395667,5.23294197310763
2.57353047318678,2.42424226501012,5.9276203549261
1.23519096360381,-3.1813321886031,0.793998299684984
-3.94585886519,-4.7604082250039,-4.20824670356713
-0.51329902289179,4.29583411277729,-0.889057645466524
3.77292162085565,-0.429865295379858,-4.02284209396157
-1.56620142096499,-0.708731380718287,3.13606274435748
-0.895706658680306,-3.6389191717725,4.27901129103299
3.05378817374609,3.65503649305008,3.08026187860753
1.19406443294244,1.35719500386833,-2.71929624492154
-2.21783369808515,0.879364313604107,-1.9036808451647
2.88940187938189,2.88511650077747,2.74441594693551
2.34126156714466,-0.0674273299320625,-0.509232889859182
2.16985959138891,-0.225360659301054,2.85157069287485
4.72783557133162,0.167598476665812,-1.47563950114996
-0.931740683257909,4.75853577870384,1.80552925084619
1.78658836738501,-0.749104490686953,6.52624535536927
1.30869964509386,-1.97936664672363,-2.95401365931077
2.21177985132974,-2.08610803934927,1.68829522771705
4.50985842412819,5.35994375013899,0.315592159089087
-3.60351654289331,-0.757622085075234,4.3907518836472
-1.11887424854221,-2.14694961321597,0.773013448102378
0.451913315842056,0.309280245673866,-0.122034856955896
-2.65868572574449,1.33655639485649,0.714596150481633
5.77885938353297,3.83122284553667,-0.0973145256413557
2.282157926381,0.62079584169117,0.0226928106110739
0.173311511009797,2.85465673127029,4.15624137883935
-0.387951702348921,-2.4232995612531,-1.56089540591396
0.647212454567686,-1.26809821662873,2.1003746952256
0.464140010104183,2.28918251234083,-3.2277143414908
2.40621471887413,-1.30392325052633,-2.52209090800015
5.0346886422067,0.325829702587129,-1.74329768314077
2.49335905353317,-3.7430702018174,3.61103047137478
2.08614223413208,2.26068900244229,-2.12107515151404
7.18495370705935,5.75622728021532,0.632072814417141
-5.01912908533694,0.747275585755218,-1.97823488117682
6.2543478255614,2.93659608450817,2.39537914813979
-2.64686363121473,-0.262241328735511,3.20127248985457
3.42404764214609,3.372688388696,2.09285657861045
0.567925959869889,-0.484637370389825,-1.94629937364608
-2.63132070237372,2.79541198325046,-2.22184370813879
4.68746487791199,1.12002510839696,5.46040984978594
-3.29374637636406,2.40412800483578,0.163679061208374
-5.48032025907007,-3.93448251943785,-1.32796135554297
-1.30519015340097,0.690868301816874,-1.08001093514603
-0.851007705711538,0.418309507848025,0.515196530443275
-0.648048317908399,4.31367756478841,-0.183425139222665
-1.23724997851627,0.111153382098212,0.649350937632764
4.67403306331712,-0.160579402016221,-2.17786323739723
4.29743206424048,2.06686182971384,2.77381699823593
4.06727339697116,-0.44625168358241,-3.95237528478403
2.72233895082591,2.90231753231735,4.40445715515485
4.38753588274783,-1.08164029050789,1.03031029558188
2.3358711893103,0.114643365265909,-2.93274593167219
-3.4328350831002,2.02659955742407,-2.05043747047877
-1.2328998553805,-3.04818577022461,2.65843412681725
-0.574663174404381,-3.82701526792313,5.97269915865367
6.92696878453509,4.07131911076823,-0.750309629335449
-0.442644116598904,2.80103628223781,-1.33737656382943
2.04311511049374,8.1862312846786,3.77344796635202
-0.278905491826907,-0.716138259752627,0.210343730232549
-3.26763720012357,-2.454732599289,-3.92884410137997
6.01884843143308,0.712769089220126,10.4653676581249
-1.14073112189236,2.96610759725105,1.36586703647483
-1.2003109326652,-0.0260176304840216,3.82231013290584
-0.612564889671214,-3.22496348281929,-5.77171194175858
2.91278770583317,-1.61024887293219,0.842163010032659
2.3458707108604,1.87173846626272,-4.46287875476907
-0.876231378560493,-0.967437683647674,-7.852770485246
0.553249310966365,-4.37434737513802,-1.28478543416406
2.65046160924508,-3.81814509313361,0.452354174140994
0.434599809835918,1.34718034987384,2.34257479730907
-4.44254134020621,-6.06169858582888,-3.03597596330423
-3.0527176276181,-0.480320404997065,1.63178074311496
-2.28116996638041,3.66139540525093,4.39129734120041
4.63145150713788,-0.282600669821435,1.84188032181924
-2.85416289548658,-3.54983489226586,0.331089621968582
-1.63911199944292,2.98688257791836,2.74732849963756
5.95865004816932,5.62094193246404,3.97724086777121
6.51624236543367,-0.308207545383148,-6.07843544276343
-2.03440888591542,1.67528349693825,2.52267543690159
-1.87064865499297,4.4872637394203,0.589149513476563
6.7350323193492,0.299938664604778,4.22438934970943
-2.49615629871042,2.44747405937751,5.61564642629208
4.57631649070999,1.8540112765655,2.37101896029398
-4.53256864922908,-2.72700444259959,-6.39221922935101
-0.579310870059091,-3.28135512145915,0.108515553692283
0.95280971795087,2.8147670377597,-0.263124747625041
-0.128790107646266,-0.385208467982762,2.36177665778663
4.30109185362847,4.3322338282325,3.22685018471378
-3.36338854609379,-1.01534993369383,2.75184075656049
-2.6744598161973,-1.25544715615026,-0.399021627503562
1.49033095658118,-2.9897675336373,0.805251913997134
-1.63342011365439,-0.101482420839483,-1.21374861664134
-0.263469318532177,1.46771662982176,4.67153453371546
0.642687146164472,-1.98712851909247,3.04019282682598
0.84345217047117,-2.2408095102088,-1.77862889050988
0.690602670336297,-1.0490387991576,-0.880034317461265
-0.489842373668587,3.26623375873603,-2.03570100247408
-2.29942728779054,3.07367081873553,-0.0294724339979864
-1.17172977473095,2.04268979457069,0.0040763476969623
-0.222768345324198,0.358867557163182,-4.76962526585935
9.63261237345258,3.53507636920794,-1.45833348250456
1.46044902289943,-1.85764304608304,1.89757991168447
4.6145601215532,0.668003022348601,0.171202099622222
2.68831884646748,5.06927103073662,1.18375697777058
5.65880794449974,0.135702051563436,1.08140877118638
0.232639708916338,-1.43204921018096,-3.74606635963587
0.946058447145414,-2.53158489049507,0.904392110013648
5.45289547604236,5.14289965026294,7.93353700969011
