"X1","X2","X3","X4"
-0.105150098202508,-1.42580605181006,-1.60859704536482,4.85128693599489
4.76220318425729,-2.61083389062837,2.29614043917474,-0.334649674253255
2.7707844957965,3.60375887604795,4.05445185125881,1.53717973139043
-0.553713196785353,-1.18885476522029,1.24139252672448,0.777389748104984
4.27864742676722,5.35101627893892,-1.77519100403205,-3.23957924741691
1.23903174823579,5.96341129789418,-1.91189039595099,3.58441640458155
-1.18414069316951,0.404514036436046,1.95716534386443,4.56560096073109
-2.18339427132083,1.95968897354821,-1.09056638250731,-0.827405193812727
-4.53371543635488,-1.72664229545854,-2.87040993883131,0.308211343626873
2.02104787855649,-0.464730752398817,3.697526892305,0.641541201162409
6.36600226568299,1.22957934474218,0.590722167941409,5.06623130096575
-2.67639613855557,-3.1493350105412,1.71305129863389,3.11503172757826
-4.13840873508422,3.35168880002746,-2.7851218270617,1.83979113798716
-0.900259686836103,-5.06617030527802,-2.69193210060308,0.659330330130752
-0.8204613332104,-8.65882455722281,-4.81034653936651,-1.42047374573365
-1.0735679036207,4.68198734787252,3.84336891913333,-3.50099778884343
-5.41348897315557,-1.11709803550824,0.894003492718397,-4.46169363529637
-4.62297119046646,-1.3059117341481,0.539457575828489,-0.422126553920142
-1.2450029943265,-3.34096707142739,-0.0880052610130604,1.38411276061329
0.366080423624881,-0.32691626030633,-0.0838325812979319,-0.81543658223424
-2.89031115711599,-1.04624409878598,-8.37338762817682,-3.03029922899925
-3.32974043707625,-5.24622190693599,3.79997825425463,-2.9392402447619
-3.49804749617796,-1.79058881077828,-0.217328858014016,-1.71940153644355
-0.597172837255632,-0.705864626332732,-4.04065734281268,-4.16445513555389
-3.48464247256783,-0.12706792075036,-0.204958980947061,-1.94611646744415
1.36236474645071,-1.11739165610383,2.2241464009241,0.844350062560867
3.53567353106986,3.05911120894345,-0.348735990154765,-0.861079814508998
-0.378463362650564,-1.19559872776432,3.21171385163269,0.154358358103582
-2.76744856001705,-4.82636063517071,-0.670533362204936,1.31796472540627
-0.563623524714663,2.7862682571051,-1.27524771084282,1.50302938243262
0.221401895565648,-3.05449386877431,0.0717797235308728,3.08859816400753
-3.40808449428212,-2.97055707834687,-2.24422096522577,2.05306115429418
-4.40292187755386,2.96932894466144,1.67645415868638,0.203553123815561
-2.67518983687997,-2.18671958680458,-1.10639076824278,-0.820500270964465
0.710794262945175,-3.3523195598624,-4.2101527000181,-5.08579355397777
0.303827941624348,0.744382523211642,-2.57877489630141,2.57338603702969
1.10551751805225,-0.887282572539697,1.78232142021094,-1.21299913641268
0.460359335468696,0.283204029314481,0.424068074272214,2.91412163045514
-0.472406695437714,-4.46693586903794,-0.440104936160078,1.69422451785968
-0.926438854079725,-1.98662684370789,-6.40651950783846,-3.91151148732592
-1.57065907988143,1.80591814806711,-5.92594553586912,-1.86765963141942
1.04245166641877,0.693552497619226,0.550505193032591,1.6735861389466
-5.56072983029731,-4.8971130344051,-3.76157199586735,0.373831579212195
6.98267979348624,2.7378752752736,-4.50293020453819,2.71599366823932
-2.19932015643229,-4.28424604571662,3.07540238174305,0.266218439396932
1.1110086799007,-2.53531870486839,-0.341436929469547,-2.05865729330944
4.65226901870028,-9.22650078571127,-6.85776233278726,-1.23239920759495
4.6394873312491,-3.601813229392,-2.22844231237467,2.00759122963629
