"X1","X2","X3","X4","X5"
1.28104423001502,-1.83401759887004,0.325982869901957,-2.64715087421767,1.87908250386343
-0.0173207450753236,0.522133183022262,-1.55670931590899,-1.42740183529476,0.0345326215289925
-0.715667495185575,-0.954406307744582,1.22674471820724,0.1875923886386,-0.182384258562
-1.67909722406283,1.02044567433297,-0.184972734566116,-0.554124614611377,-0.546855996464612
-0.110870820381591,-0.213671516943971,0.141268033525826,2.14583211650881,-0.124331485328435
0.26611636422458,-0.719365512736717,0.491923663953094,-0.595927774316197,-0.958474957742976
0.243020785935879,-0.684102424056361,-0.00657043667994621,0.734420474313716,1.48503681682443
-2.16559016630729,0.997777947413291,-1.43963390342217,0.370960585467121,-1.83175809588969
-0.229466249230024,-0.392804563764623,-0.429003541977381,-0.182077183930662,-0.450789919782414
-0.869873578348907,0.828133936978519,-1.1597263410896,0.187127676490284,-1.56215068537192
-0.736393207816712,0.259218219567697,-1.62334771263514,-0.102485221366223,0.43456596531473
-0.00863929797484002,0.564444632040428,-0.42137366884101,-0.825181503264365,-1.83823459365809
0.545348943197437,0.0522585862712736,-2.1881683023393,-0.963887232146793,-0.64496041908951
0.308458632868395,0.436139979361241,0.671045692340708,1.14079474980253,1.22101122079137
-0.52751697481194,0.421452608548262,-3.14171275707811,0.824705542518402,-1.05264927763953
0.696170194846665,-1.03814086060439,1.68398551781717,-0.818661058233743,0.3791321406806
0.121869432901289,0.122417306266679,-0.854913889579878,-0.322830933548296,1.58019732296295
0.844056771475438,2.03547417286787,-0.139682011618197,0.239598683474074,0.349239505830984
-0.184788905247766,-1.05517117753756,-0.0813589731822448,2.59359532365989,-0.729859302322988
-1.09441603606092,-0.590866810509271,-0.882703179752037,-0.41947607293771,1.45781211888306
0.53327455321919,-0.808812005190169,0.790631686146864,0.344053343977118,-0.0527170330434455
-1.59177795754129,1.08456140974786,2.16669132359966,-0.625387378695836,-0.0281664639510607
-0.449378887136649,0.148334267447409,-1.30221373178754,0.922684364643178,1.84441385962483
0.167976108579803,0.494028972180971,-0.0995079057053358,0.964317573777319,0.699508420782538
-0.541751693528148,-0.66473961905192,-1.64992899970957,-0.745929107514485,-0.512867162560252
-0.1438791145121,-1.06469747924471,1.10410554337115,1.18996397000873,0.884569995713268
0.353141659061348,0.0596425901948315,-0.287358856548542,-0.241211131872928,1.46376164383815
-1.69596355003877,0.104700459132463,0.667317508286762,-1.5384295538561,2.51557790909748
1.06047063152855,-0.53423104982894,0.124534553660461,-0.760451677354831,2.09542305292656
0.716665160824382,-0.054671019523855,-0.234166311782282,-1.28467902232099,0.279360706175688
0.241065062016525,0.160360302649585,-1.49241307639312,0.792409755340535,0.5019920621479
0.00992138847763912,0.97902919130576,-2.40437300479099,-0.152137545758068,-0.835880862469978
-0.409504855182808,-0.879065758424053,1.30825905936005,-0.616832482715656,-0.729139765895226
-0.77231568380633,-0.769605094061195,-0.829872591211227,0.0936453958379577,-0.677728208411562
-0.852712057387285,-1.46500459055418,-0.448725693616265,-0.810982026394387,-0.592608199890841
0.364671489814169,0.0614876134294271,-0.530600112919429,-0.800400289326967,3.05386484452181
0.990702692626207,1.18692705644235,0.233673049240343,-0.168900950161003,0.610884934839821
0.108012582789383,-0.379080471073994,-0.317333660576895,-0.702759192786414,0.0468197490952664
1.23366208583192,-0.0691075250998978,-1.12797676977111,-0.285688004379024,-1.41454596332171
0.171889772380792,-0.543394011927025,-0.548695842633718,0.849660023588249,1.46156151829618
0.223647351229169,1.53521211643429,-0.443876137191674,-1.44579861894674,-1.00769922740881
0.304604289025047,-0.649573263430456,0.96805016989229,0.139072697309582,-1.10422198802916
-1.33605155407991,-0.00324572107509863,-0.593551089652647,2.75819820603649,0.76684210966718
-0.934370005413911,0.0657708383627796,0.293615499385247,-0.657216671205812,-1.34016301516784
-0.835372064627605,-1.68958520077007,0.514147993298887,-0.144539076391604,-0.7368104288437
-0.335195002298998,0.739629514510821,-0.0408904637008401,-1.99442406879883,1.09641395170591
-2.03435569137941,0.0188616318875754,1.765212413154,-1.27872202220281,1.1328105273025
-1.09975341353919,0.744355059303098,0.364608416837839,1.06643834888585,0.0230008332624223
1.20338932433348,-0.050355977846471,1.27953524441656,2.15050020707785,-0.30961799580165
-2.6261940973572,-0.996373132881726,0.658507004671422,1.0415822175043,1.63813694294065
0.629932788804452,-1.17775631868005,0.179854896567378,-1.00089108358341,0.509998491765378
-0.816622579671595,-0.633210275732663,-0.301646873976006,0.634933572100991,-0.222059549734622
-0.962111383886005,0.75806357709372,0.268753242634009,-0.424611731712795,-1.22919032969875
-1.1212847569702,-0.118821844684824,-0.0793992141991268,-2.84081399985977,0.60443225244962
-0.434993532804494,1.31844175529235,-1.00174368688815,-0.398791570474569,-2.41879559782256
-0.709430158664391,0.0123514222555766,-0.36736236304234,0.115940792510404,1.35371888727482
-0.125912032008069,-0.881866114508893,-0.759990041283406,0.253738086909472,-0.541730119342543
0.316266687975381,-1.3372455472686,1.04883473402609,1.29819770559293,-0.41129629103419
-1.30334635803788,1.34470620018855,0.521748393189444,2.63963632943309,0.582658883150554
1.40177926020713,-0.922558949965313,-1.51904661860899,1.36649557394914,-1.06148996879387
