"X1","X2","X3"
2.43567704465279,3.1519116125455,0.727813993735796
-3.37518167161779,0.899001804560872,-0.0668148134100997
1.78190882021592,-1.21314785789747,1.37526948931553
-1.57642240336978,-1.8577944008337,-3.00182052004351
-1.47070442677753,-0.206798532889773,-2.09851543948659
1.50989012836781,-0.126014231914342,1.20236250666743
-0.680946540414221,-2.00134771919323,-3.30690536606809
-4.89649454890512,2.47352141123438,-2.76718920490356
-1.50330548487935,0.640958091861133,-4.13951185393106
3.04435038144857,-1.41566174486,2.52233783962933
0.0867726684010706,0.359121054944077,-2.509005424101
-2.43905053247848,1.6776148080134,-0.908452653968311
1.15598034775958,0.0604734451203977,0.842788909032378
-2.74224911727034,-0.0335426469868938,-1.48295990968966
-1.96675420164722,-0.417172907126972,0.497050716654175
-2.41784694268119,3.43560063367465,-0.846574093336927
-2.16449833101382,0.017336429305365,-0.652002425781624
-1.95257201769321,-2.38889868801025,0.461189093107977
-0.788157236938392,0.366164621910549,3.66559679094372
0.16938150859866,0.795380175909348,-2.32921302760672
-0.930961433718847,3.70977437877312,-2.28845299976243
-1.40317819404413,3.45407773850183,-0.578992629659906
0.867015785179941,2.46025946752739,-0.808422155439294
-2.70138733164259,-1.36495658532412,0.073548033719039
-0.0597326962788603,-1.20112999704305,0.525361778974389
-1.42798654787498,0.890625517132208,0.674342342939278
0.370265108491809,-0.841846834489767,-3.54968908327168
-0.674728573442494,-0.524635463018909,3.87885634947625
1.57482936647682,-1.35112808895929,-2.66493322507266
4.86433071554061,-2.38903195374465,-0.456755107113256
2.36749743687747,-1.78427393268295,-1.34685691417672
-0.466317330770537,1.29244800904014,-0.557534555172986
-1.24542679063961,-0.628598526521522,-0.268111278714194
0.669130967139935,0.653680096020213,-1.63948743276452
-1.13516223553742,2.76756791565119,2.72640391958861
1.34137843624276,-0.434448625957582,-0.408143937747397
4.15765797084225,-1.88927287091353,-3.12868630980675
-0.835883217719536,4.73162924067742,3.15954815729172
-0.385149823706218,-2.42385473449601,1.76850691901378
1.16468950172758,-5.25363213461729,-0.623937058449955
-1.98414142955351,0.0636676171106991,1.05005524863475
2.71854605827,1.24740483526228,-1.37007365644426
-3.67677266855179,-1.65915029404916,2.28381597090999
-1.04676141972083,0.155113522999221,0.811133138451044
1.38711973388165,0.800715881558654,-1.89945185156066
-0.870893591124614,-1.37000315078744,3.42087137352915
-0.896302422395136,3.30457294234945,-0.296920124699044
-0.700360663566621,4.32745778876915,-1.50419838941652
0.311544255996957,-0.0446246324153166,-1.04977513110454
-1.91606111846907,-0.00638750883969553,5.73869567373498
0.445049112443081,2.83576644302846,-2.18624370590384
0.825520394389593,-0.032458453488051,-0.57038292643594
1.81505603204706,-2.09141155910799,1.00720745951476
-0.500786438806299,0.838064948140603,-0.170462565631713
2.63837183118709,0.972360002286415,2.37922875109278
-1.23675877920234,0.879159171834836,0.694553128146178
0.0303569184988601,1.11784696957665,1.61491089811158
0.751172070043992,-4.99848187157868,-2.02877741473471
-2.64877009727506,0.358720325305322,1.65737975371886
0.102862695002032,1.52715644591858,-0.381360405410881
-4.06157878252977,0.0884534751385932,-1.93902899284621
0.920692179867055,1.66202656266192,-0.353845892050272
0.826108278775099,-0.445594356760451,-4.65204696630639
1.10834451511384,-0.640336850764377,-0.860590597232468
-0.6971479603165,-1.06646265494554,0.248758572201753
-2.18858670174953,-0.325250418806163,1.36373405316003
0.370796467258337,2.15955623761603,-0.539328628930748
0.58443303776704,0.609908229919103,-0.0051279103970573
-2.13378538675765,0.732442439433097,-1.06720396178393
3.723104780886,-1.47212105136088,-0.0748897670668027
2.05066580812968,-1.67520972831841,0.941020555766437
-0.863615706151332,1.35434633511684,2.41936807328719
