"X1","X2","X3","X4"
0.114531998474202,-3.78823335538435,4.62130946402999,1.75263426587323
6.63355285500492,3.64377948970893,1.81809231335974,1.44089935317667
1.29645721416744,2.81904996902409,2.23966983961836,1.44300734481695
2.78043491811687,4.06192938913974,-0.285394088902017,0.39721388267015
1.92657956917017,-0.680159967409865,-1.35104745559467,-1.11442047034715
1.96969864823307,1.41902928610949,-1.46788493834251,1.67871063490867
-5.46211632872847,0.651078489570054,-2.25780109549724,-0.0763376962632607
1.65326348184789,-1.57025029858024,-1.02423370768018,-0.150666013529911
-0.903815708232091,3.22994473244124,2.16605363736637,3.37932474574604
1.15691187668118,0.466240138345969,0.491016833054,0.722298333617692
1.98414520750515,2.31429449891481,6.34750337755612,1.05383428500281
2.08541399295515,-1.62470654180609,4.61590173778617,-2.02221708765212
1.32884684911585,1.48043632360736,-1.69877928506489,-4.27034216961277
0.129943622022183,3.83200674969331,0.566067519500344,0.0510788636317926
3.89691136982012,1.73806505247136,0.157995285598722,6.42403982130784
-0.299631934090726,-6.19030603518021,2.04372439761769,-4.39615027216426
1.92315327547255,2.39016169066537,3.61381762877541,1.20939321920511
-3.9389799367378,-1.75326580175741,-4.16363203677586,-4.83030172370316
-2.51184758530657,2.81860762673136,2.71822481289072,1.98688033984355
-2.33564574962136,-0.0182074753890511,1.89484944494512,-7.63758602619647
-1.12938024491163,0.310582904955977,-2.81718355168572,-0.865720785569007
0.271724499840788,-0.664501028183097,-2.43592935682724,0.678999976886918
-2.64266551073023,-0.0310177791555861,-3.19063231418145,0.882266411373924
2.55096149973497,0.730718520561876,1.77777506020183,-1.49481869894939
-0.932213715583386,1.21456701548404,-3.53163606661531,-4.24349235777096
2.23503807309656,2.05145377119326,-1.82128933561044,0.950171682063845
6.49823031919456,1.65927491966491,0.471261242569443,2.35699426019228
-1.26216805592125,-3.04240404911539,1.07524481204958,-0.271187852445
3.95311663883218,-0.854058240120758,-0.68618779534437,-1.59273761036816
-3.78742974967762,-2.62173832112864,-4.87102313780075,-2.08981903648116
2.81600947653383,1.78714405764167,-0.239204872535003,2.17992901857196
-3.07879689325547,-4.63946702161792,-3.90217841423296,-1.8627353461996
-3.66374219430384,3.11468950385343,-1.76308640806657,-3.93443390424545
-0.88034714384874,0.916655501749056,2.37988981186952,1.28217376468133
2.35082452787129,-3.23735230414181,2.18230687551529,-5.87528904155023
-0.448343853532941,0.93995001279893,-1.42286330328851,3.37124055647629
7.4779557804503,3.35291854418415,0.548520381296608,1.99856057243428
4.69188020729059,4.03436632777643,0.346335595232344,3.01806919359594
4.40695546971969,-0.551857745708084,-2.8553755966614,2.30279783583416
0.361277289845653,1.61885980403212,-2.9657635455572,-4.57020717935681
-2.38555244066398,0.314962054994615,2.22289068495884,-1.02608747250863
-2.47266724296038,2.59026836392738,0.863919154432588,1.19622119683402
0.519026229328863,-2.74956510475394,1.01934799911931,0.208110838965071
0.353255256195444,-1.38188964399049,-2.15655166012079,-1.59532274717679
1.12465483317495,0.777943384805067,-0.761068780079005,-2.15463439413853
0.211002456606689,-0.622043205540066,0.819195903673711,6.78609046299102
7.08176827766134,5.5246044600995,3.38354652558065,9.38232455698752
-2.9579345620008,-0.941846410743124,-3.37130092998522,-3.78692257925258
-2.560748936917,1.45032080986169,-3.39428201804654,1.45230297760016
-4.11726095883223,-0.927934983885779,3.14049646494969,0.680271811703161
0.266933685373395,0.549498840575637,3.29132889712957,-0.12896237579685
-0.803302160474091,0.549195581659054,2.1392142793257,1.03207479912996
-5.98654754145852,-3.20369458119881,-2.33697153286459,0.416642711208972
0.703062897209056,-3.51374800009495,1.19568679545697,-0.88701030534812
-3.41471174932938,-4.80442853437981,-0.947969683800702,-6.15873794605642
-1.7249551732299,-5.19994294415214,0.805439424711767,0.111957877369721
0.801855716040404,-1.11605780098415,-0.750634216610039,-0.994127578241142
2.43397371252691,-0.307072226976388,2.5057748399133,0.142181550207885
-0.0259171556657134,1.54840976564776,-2.36292446936788,2.12736832182455
3.9748482822799,-1.35300697879216,-4.60544300619491,3.98371702910102
1.53090700821216,1.91810323202916,-1.43258616473844,0.167303047872703
-2.43601078145042,-5.41118862253447,-3.80503241127261,-1.26443992935634
-4.02365921283924,-1.86554136937935,-0.776573026144953,2.53236622897405
0.132849613755411,-5.2321529771059,-0.869789895484292,-4.96558814513605
1.93238441303599,-0.525126164528015,-0.456540723250734,2.97041027858911
-1.98599450981192,0.389826726485951,-0.863277336498907,1.36704467606941
0.945732944927359,-0.956860437297007,-0.745321364445617,-2.85680090244171
-5.19190998711806,-5.16572522972392,-3.97544751602992,-8.56864170410302
1.96486400170118,-1.58059763899214,-1.39172074227075,2.35374602062543
-0.0785881395365022,2.49585237649378,-4.27961534697995,7.05656276622256
3.73724286686269,4.52683072103792,1.81141135750697,5.86862716863348
2.85541579325891,-0.379743078534627,2.90157410022887,0.580997943354739
7.2362170187799,10.8122162703884,6.64872328087579,4.09604521243727
4.70897122122089,5.53189757008543,1.83743932398402,1.69132476016655
3.30242862161798,1.42706954714627,2.77810335018211,-4.94102185428814
1.23851248379872,-4.31027244265422,-0.320335862131557,-1.45980087089491
3.49366639273745,0.437518789028827,3.56804875150865,6.02000769692289
7.93349867536379,3.6012450176484,4.1522890847235,4.09693542309126
-1.3513852509085,0.189431989509828,-1.67781581667532,-0.0770246802664929
1.5933306627917,-0.621766711186819,1.31774993964923,1.08774790835012
-6.49963938454356,-5.45462911960074,-6.28001182757553,-8.78287653027211
