"X1","X2","X3"
0.0871284312345857,-1.01566650062747,0.0767020734063299
1.28894958355513,0.155876845702534,1.11205630975606
0.403317080132681,0.432110541490209,-1.14871626950643
-0.096377689401531,-0.56222873297498,-0.31245618495941
2.1448033468212,0.860795775268683,1.18067000793939
1.47202825074442,1.66852610382078,0.9311403503069
-0.324629747783319,-1.69969415518187,-0.585484811398976
0.920856109111536,-0.144248072981181,-1.45257206766666
-0.72965202518426,-1.2034505228532,0.167247014980723
-0.885410804166457,1.62015331717427,-1.6241849941116
0.647200804141801,1.08967842195667,-0.590307434829941
0.109658219288339,-0.656231189965576,-0.699516250766333
1.25367541163654,0.882374367062319,0.624296373568903
1.71539587599555,0.67475704217751,0.927922946916201
0.879883407005816,1.61668570987691,-0.806877968196882
-0.453661458642041,1.08096274847055,1.21203669102569
0.0195067506712791,-0.771657822334337,0.934686255498329
1.08230329444023,-0.388471344184995,0.964731104217677
0.618556350614905,-0.554307561527433,-0.611462056824439
1.40593299087086,0.344844558264779,1.60570522308964
1.95306416042297,1.24247941174635,0.528844888223823
0.127035769382805,-1.31067778619906,-1.24366937051528
0.65805944474124,-0.862443303252383,0.314656439107338
1.60287714492947,-0.759090031460786,-0.370089534651275
-0.35552109776598,-0.269207364011318,-1.46280700518854
0.148216205038209,-1.19777384742482,-1.78775570782444
-0.734177916244847,-0.146172643820576,-0.435693938971739
0.775966978947466,-0.145498535933401,-0.00915421472839009
0.541916705788356,-0.127940665738595,1.24979763394365
0.84058095194776,0.684547961197852,1.9625730426979
0.985011489728849,1.26279060787366,-0.108912496083406
-1.63219615766562,0.828155443227923,0.596761294473112
0.832402206489444,-1.3753197966824,-0.533441842503096
1.46377145872824,0.932993335449954,-0.726609379898393
1.30521916024806,-1.29289217983101,1.12093494172648
-2.71200065636938,-0.535345131406705,-0.673055553520914
-0.842807461280398,-0.57584609710999,-0.406087683083558
-0.97411722881559,0.591670594965251,-0.115890311682656
1.61241897661805,-1.87739455769314,2.0857499834264
-0.0388258110272045,0.0786149217807708,-0.692640858073033
-0.732454828328241,-0.838849599627848,-0.379110063321881
-0.0906245032608105,-0.684836796179879,0.113796192803729
-0.2484603623221,-0.33503494180498,0.456767509627173
-0.919123040873336,-2.23126336825987,-0.718985706084425
0.142871525044393,1.15533286771176,-0.0612098529066613
1.4878009134761,1.02058492799043,0.128909319102512
-0.938220915367288,0.754049107150912,0.0748818753787488
0.526998649077726,2.2971542264066,0.420955105208349
-0.168212474119637,-1.20158202238305,0.981831131616136
-0.592949211304236,-1.33416455102592,-0.360418626584861
-0.494347633984408,1.20010018550285,0.0055548055594602
0.0851126791679341,-0.101713354313388,-0.203297109246937
-0.292950942209038,-0.449308524295512,-0.952605943328687
0.771257663989153,0.200382607948979,-0.606208385573803
0.231771992799116,-0.412933674082942,0.694463634693587
-0.761764642681088,0.931728125808539,1.45845655790581
-1.09884227120229,-1.88830201256312,-1.48083685169546
-1.02887980828644,-0.401496554919749,-0.0281694241913869
0.472497577961777,-0.313168351675545,1.62423322145552
1.22404323684313,0.695690426098315,-1.13776812918063
-0.968982576848399,-0.119890533946214,2.21929862856183
