"X1","X2","X3","X4","X5"
-1.7129267432267,0.407445525326644,0.132358481924971,0.188131416783998,1.40914295645022
-0.226273649662962,-0.372484651590571,0.183810504118712,0.619335860561191,0.283729693612681
-0.155757206941277,-0.328347718323434,-0.69143505700013,0.930416167801097,0.303895731577951
0.310853295337429,-0.342498379049065,1.95205864471442,-0.396063830396966,0.630322985136379
0.0801454450791615,0.0458395907177612,-0.690779092990956,0.632545243580026,0.429285547292087
-1.22485639931254,1.03707145269679,-0.677259829306779,0.056710544586132,-1.85953425033573
0.299677138977112,0.875529782637242,0.387843341249088,0.536587372578074,1.80461531035485
1.25628438175547,-0.753954379691823,-0.793978268829234,-1.50300136190858,0.1001733456413
-2.01824411367998,1.52868588973333,-0.633984682221644,-0.245639922302725,-1.92505431439643
0.051098546727807,-0.0794576382971394,-1.40268095306714,-2.4790130141647,2.42574347898191
-0.504698704497262,-0.487599775896912,0.133980427083208,0.0421744331651949,-0.664100163049603
1.40958694904084,-0.0571974567252192,1.52469426103263,-1.12459341537233,-0.0652575100575641
-0.332037719586886,0.28015155344742,-0.899496784768722,-0.0497481304033855,0.763122901455239
-0.458363559517191,-0.616048519736521,0.3939912749026,1.90841270475551,-0.510922786234676
0.324173689900132,1.92607158429632,0.137522234440144,-0.918905617384771,0.0481102007240489
-0.413914254332182,1.30764022631708,-0.574878496655357,0.479749933866034,-0.90194147378552
-0.110376568999483,0.727493798141036,-1.79487960419007,0.153993140055713,0.656667627053197
-0.23752446950963,-0.523173426813831,1.12648055245474,1.7399380022675,-0.941155834880537
-0.616126265032369,-0.137792356843563,0.0788171002878428,-0.618863039018546,-0.582661283332149
0.312226108495346,0.038668178416623,0.962968379143196,0.631268706823339,0.592140258528596
0.4732777452526,-0.784008464618869,0.810564612809623,-0.691060897084794,1.32013125242641
1.44181887291941,-1.05563374501542,-0.748653640874253,0.599942057454475,-1.57923656041424
-1.23088155430697,1.08709862279366,0.191298145302735,0.717325183416635,0.526248631346599
-0.751110164369796,0.0522600106619855,-0.751913675026992,0.957097145486442,-0.227733874178077
0.301790659556374,0.368609000346309,0.179117700608743,0.818486471481368,0.303567239182853
0.193189108445408,0.918430103813135,0.718153683384174,-0.749736163895797,0.323654883623679
0.933879883485819,-0.456132061559867,0.035431060493548,-1.68242282045186,0.986736965281775
0.958342938221553,-2.19084482732399,0.114607663662873,1.34087790546482,1.20600178800766
0.33085135430467,-0.245042556943005,-0.367826448884875,1.02162118172435,1.28392389552499
1.36926038663697,-0.70020624080991,-0.188573621799507,-0.979957591265205,-1.19975938889422
1.70886415971412,-1.01977312983481,0.748421592133715,-1.60331039886442,0.977608089145738
0.677088622103728,0.18429871712169,-1.72524263724366,0.0116593260959405,0.240214693269779
-1.46785886012138,-0.826061723972357,0.117367287919598,-0.410082101446579,0.722550935596301
0.862067621998879,-0.292020682922015,0.0170392038619131,1.41200706576748,-1.37081060943276
0.171615514077406,-0.437029182945857,-1.03998123848807,-0.146907020814997,1.14804263444547
-1.16323037032267,-0.54648817676959,0.313185016898052,-1.76979493106072,-1.5446460732054
0.0118534436634853,0.0391149650661791,0.216355018322793,-0.835578543828927,1.67146384895807
-0.709196405050486,-1.40947600037092,-0.423090939484051,-0.618258942861089,-0.181730701017194
-1.16027066268369,0.341575467146183,-1.07155243278913,1.39254606182158,-0.994718919517732
-1.39188930015036,0.775502661798296,0.402758281066693,0.190116198317346,-0.545908249123616
-0.106582958750454,0.146777494642789,-1.23652469563431,1.2033613370914,-0.271938898768525
1.47376472422663,1.22876848919552,-0.214412951375311,0.577215975527743,0.00993417668059496
0.285900507433797,-1.00998049124414,0.00638029144381203,-1.94404944351715,0.42555377929269
-0.806354158422881,1.4733258725913,-1.43924264484975,-0.551650341964464,0.19220502283531
1.02226091950198,-1.579268354165,-0.648778027930735,-1.50003877242202,0.858850767816691
0.759462806570804,0.547179684262279,0.86779275125642,0.0419842687606033,-0.87434170731689
0.18470459362166,-0.100707759936748,0.460394720542375,-0.324836657551158,-0.468381374392061
0.0427909057752444,-1.75430438235003,-0.337190953471696,0.805419919500973,0.0490362956573214
0.35498691430521,-0.531731441356991,-0.637145338601885,1.13658060043808,-0.185984504124507
0.163439234884526,-1.01590290690046,0.650742668231375,-1.28330349737813,-0.265843591313722
0.237876860873599,0.469752360350018,-0.0394656012037935,0.86479923791849,-0.796906357744417
-0.726041910013577,-0.0107899652691596,0.135508136339574,-1.16575945038605,0.103607786222106
-0.690379893240865,-0.756383331311451,-0.356209181542859,0.363936891949404,0.852004430286318
1.03544443850032,-0.372271108876575,-2.43577375167379,1.79041636216947,-1.1125672056078
-1.39624049018817,0.601106707664194,0.567882066664307,0.0114688726164469,-0.60739175283491
0.187064772075549,-0.592054218299772,-0.718528340846731,-0.558045063799678,0.606487102160956
-1.14281541517086,-0.0811378195610412,0.201305511642564,-2.21509160979665,0.321730030227691
-0.806119329208702,1.71303367450397,-1.6765146257674,-0.0870452655432586,0.124890431882555
-0.092139912231406,0.813077139377578,-0.775952894939373,0.282643870619761,-0.10587488670362
-0.958468374966491,-2.25206873965472,-0.0276302526447349,-1.51128923368966,1.29383559298785
0.31775708635907,0.416747025169655,-0.857219866515319,2.68145957711627,0.862578800691601
1.81417045179335,-0.870802654148884,0.098442522231126,-0.313444644349118,0.463554635529595
-2.07203753298474,0.236402329239934,0.839414040532876,-0.684416295778152,-0.213690545125055
-1.12919997785119,0.823773839068568,-1.25494734579653,-1.08116343265642,1.99503098924189
0.0602750470942065,0.310447647056875,-0.308119529756962,-1.92471604452494,0.758733773374788
-0.0218292744370323,1.14153539665885,0.689787256989883,1.13090928702698,-0.241224599052439
0.795136690922797,-0.490569616075878,-1.35787106177219,-0.551312307777866,-0.937692437236421
1.46986567766633,-1.70817443454583,-1.2656837121664,0.428936338321653,0.213973033282691
-0.447944309665494,0.341300453254936,0.234822388976185,0.681537858493491,-0.204824372537057
-0.434590368050183,0.836635788175549,0.381737739450831,-1.39432123330838,0.0993921141573002
0.544193025720783,-0.0862717699443857,-0.549530945625189,0.655926908659316,1.76239463343948
-0.671593972151854,1.60338465181979,-2.06485614593454,0.704177126100578,-0.554566588246863
-0.53457654346971,-1.09994723237272,-0.684059907398796,1.41824804822484,-0.291561657178599
-0.0740651509161144,-0.534351498827709,2.10290124960512,-1.3068730625559,-0.856054734481073
0.344996938284386,-1.39292966032192,1.69847257722358,0.796349111719444,0.894524577575983
0.0250309799657053,-0.111399265178761,0.291058486380914,-0.493975911002876,0.674070194949759
1.47770685760794,0.366613310547478,-1.40467491875564,-0.160298761111841,-0.906835200936985
-1.70803980259548,2.20456587904554,-1.18856274819099,-1.43343379803231,1.15635606413454
1.20371382575335,-0.139446103897191,0.245675606578663,-0.468523900348069,1.13366662779287
0.790235332200997,-0.277643835774882,1.13996023536477,0.68368771045769,0.66894715500377
0.868919354778834,0.619120658155853,0.182602304568219,0.557399746755149,0.318812042382206
-0.617251757197731,-1.54522513815597,-1.48378008772884,-0.846539423812889,-1.2584666370312
0.276333755812276,0.332773516508915,0.361069570487724,0.0704054994811091,-0.812729963797662
1.36939466233153,-0.703622532039105,-0.14941449806903,2.47263529450909,-0.499748002038826
0.355693502604124,1.38670839221342,-0.688859845977714,0.0325121870377243,0.977702819628199
-0.55050933764985,0.527478881866694,-0.946920053938227,0.909092839629088,0.486853056894163
1.76355669113185,-0.675780255635142,-0.788283158164831,2.88751437000842,0.797202054772671
-0.0439986696196283,0.445021276503175,-0.418595777456138,0.285638054299207,-0.661734581126437
0.899009406126719,0.0279050286264013,-1.51682552579265,0.0119162981906559,-0.815557690790374
-0.921794810716097,-0.504347565414957,-2.05033073800157,1.08263697094545,0.206543223867062
0.745555017597288,1.01922310246202,0.440561625162765,1.82594879890592,-0.990761115915744
-0.451407007844313,0.230995445532797,0.182201441665103,1.06850539631103,-0.724052478308469
0.83399604485195,0.0272098077916575,0.663386478249635,-0.358264422731559,-0.0539115721385622
-1.88509247748496,-0.0863750428635749,-1.02887437746276,0.39811014669219,-0.243168803723965
-0.201876543614364,0.122451809175251,0.272053622196832,0.126873106505395,0.754320238093562
1.10719985480371,-0.708243740639041,1.68012478881465,0.767721959812902,0.575758500261409
0.996601851041958,-0.427482031801484,1.12728207385202,1.39162568272733,1.09903169276048
-0.193028997767195,0.387279319060747,0.441228306466614,-0.820482060005063,-0.642473559968827
-0.331911541644014,-0.957174770768959,-1.40425853229336,-0.310941635717231,0.164631019848258
-0.280813193749473,1.93044918957288,-1.16536034371314,-0.394604029075033,0.305457790086552
1.82329423162973,0.958882263978079,0.408117390850226,0.242708752823057,-0.383947215143009
-1.3544232473724,-0.267360214986702,1.36607509458297,-1.51478284273778,-0.0501803001193973
0.263448852315715,2.21593721214197,0.680434209229821,0.530087704068144,0.325335967553011
0.203144930659174,0.0852817980443541,-0.211168205306773,0.208806845649698,2.08300248921176
-2.02252414662296,-0.362735926171432,-0.151971209761804,-2.20339399659157,-0.872157529959299
-0.463869550518985,1.13990298639151,-1.15448795172084,-0.216745774115144,-0.0658411949884884
-1.26483504315667,1.80092436349599,0.222854450405441,-0.969131808792677,-1.61715868398767
-0.149348190755895,-0.735729436478227,0.168844032006465,-1.17440267761782,1.06549900731938
-0.963925931261553,0.693955542499299,0.305189503292382,-0.248332025151889,-0.110381022743853
-0.166318367886414,0.773220873607209,0.162860284095822,-0.835543614764489,1.128368398065
-0.602602889049355,0.0840617135618845,0.979677146335033,-1.29991606935659,-1.88060319205399
-0.103318504110775,1.09377213899735,-1.39921724052662,-0.39479903507968,-0.328603621216121
-0.316951668022187,0.717868708059879,-0.261087867026302,0.385289109810867,-1.68364689547098
-0.938839196219415,0.643728831606223,0.59636463526287,-0.023532720333226,1.11377487789536
-0.0178412182185558,1.7130705115529,-1.41348769376161,1.26565196873314,1.6018421789859
-0.483157049502249,-0.888331702995923,-0.366195179689751,-1.24975861982914,0.261170467846406
0.441109843516791,1.32458581668538,1.30522566431825,1.34120124302807,1.12365486596418
