"X1","X2","X3","X4"
-1.06476139546977,-4.51076955571474,-3.21220648196479,-4.1868349444674
1.93272616195442,4.60578661398179,-2.05777790498759,4.83705219975053
2.79586707389272,-6.13915080211058,2.85496530253316,0.00621871665380827
-0.609245887194356,-2.78627627334862,5.13466335721483,-4.51900306346888
1.90536696679726,4.71908658670714,2.54132354916169,0.981395776999011
2.32944209553889,6.61149308112043,-1.05563756464851,3.86738549671502
1.81655154572825,3.90593465543175,1.75991268307889,-2.09193965234447
-0.674884129914638,-0.978787969444961,-4.58038254004736,0.458650333490579
1.19244991395099,-3.63391632096001,-0.147376275929572,-3.46706411563488
-0.278892799600654,1.33450055114677,3.56385553110874,-5.25732419238743
0.120074062732372,-1.77084481268762,0.430773872467475,4.62875093515503
3.50287272457477,-0.490131595853257,3.81940416026114,1.32125289362561
-2.91153021579775,0.607812878594444,-0.791991829366306,2.70138765300108
-3.45301407168827,-5.07607020582208,2.78219166161384,-0.407135492446902
-1.38626921440919,-1.10852332261797,1.75717508775531,-4.22422776450441
-4.40007817966986,-1.63974447704333,-2.59517209833299,0.924517610466264
3.52319221143506,2.60651864144353,-1.78659692793684,-1.49778493522711
-1.42430901362793,-2.62924877939093,3.30976788976962,-2.25383021377169
0.785737813145468,-5.78377114722817,0.122426345047136,0.283973858970744
-2.74951404968913,-2.33774640147239,-0.749245945340384,-0.104334558980855
0.963896096309718,2.71365362908543,-1.12950598963632,-0.509388948215975
3.00302685232892,1.98295468871412,2.14959507518088,2.00628464150578
-6.15673519137392,-0.0716620987095073,-2.12705117440271,1.40196186706306
-0.285128002562797,-0.32972477287166,-1.22722304777227,2.58536715669957
-5.03510545496201,5.69646138357046,-5.5952244209635,6.6204265155019
2.84754896508967,3.30020462164173,-5.62098344743348,1.38387816115995
1.90497457251271,-0.869721953688161,-2.47569631029219,2.04564156837227
-5.34315599561787,-7.89884385924049,-0.568463420458834,-4.1881358451659
0.148735143478765,0.147066289379705,5.93265425462807,-1.73222671252109
-1.778357904959,1.90629465886889,1.06151000273684,1.82313972335241
