"X1","X2","X3","X4"
3.98478211046039,-3.34993155522741,-0.953811806161303,-4.01045840058075
-0.579356906287371,2.64420675629127,3.08287941137058,2.90773503823769
1.08196639509129,0.0774757065588592,-5.03464202890238,-0.736317822933488
-2.81367162033957,3.03295619782463,0.623384339982491,2.81935987415063
2.49415262756609,4.07795237072733,-1.1003775399781,2.47121125648985
-1.40776544115383,-2.49454210535942,-3.22377472729445,1.62758559256487
2.48345873838824,-3.75268286740661,-4.19591019077687,1.72527359595797
-2.61474563700724,0.530332252060631,0.624967238690103,0.0818115497609559
2.72341210731515,-2.9533255564853,2.84613393798747,-0.706770405349465
0.429009317289817,-0.430947966636902,-2.95114782952738,0.090329636396375
-0.0507096750669301,-1.92936440540467,0.453741203992042,-0.900944558373789
6.17742297553019,-1.75618694777491,3.68671205529154,-0.869310520987721
-1.99318691377769,2.51776641043008,3.31751166477893,-0.174116788129944
0.154555545295268,2.07902491951875,1.21210574952776,2.77964919618485
-2.10455840690331,1.32083070893946,3.08932596553897,-2.02870694236817
2.79296282061364,2.55614508624295,3.84477234500961,-0.951741165198943
-2.88534045042521,1.37638900659408,-0.660582366982555,4.55943107761149
0.970506873280259,3.11896013894867,-2.13203651014273,-5.24930052818407
-1.23846086457675,-0.378530127662021,6.93361867559848,2.44124768817619
-1.18184284818563,3.88442361745692,-1.45257267174009,-0.420848598033666
2.86951621140667,3.06005411448156,-2.39115043467408,2.19135317098713
-6.10692490295355,-3.77856027691836,-0.238145958760028,2.60564535208766
-1.33138564438525,0.598620782772247,1.71196617722908,4.42451319096474
-1.79521023359213,2.88182724212118,-1.26215839185208,0.887148550003004
3.46695468453628,-3.952622339299,2.89177619516126,2.23787298843679
-0.608862983903961,-3.04630875704271,2.62001663607455,0.570450903506453
-0.254798431988142,-2.8611715416443,0.685460704802784,4.59251976371756
-0.965552265483664,6.32010244787851,0.298278261947897,2.65209204853832
4.05765768944784,-1.87972368677418,0.0856517174635034,-4.66211832359194
1.38796375728265,0.0380701737547182,-1.50832012066691,-3.07203342890485
2.72003049505822,3.52975271181307,-0.942917633804593,4.61779518672734
2.9424931349309,-1.40477110181499,5.27745155853683,-1.52885412571244
3.42322872230792,-1.97284485605349,2.80747806130811,0.161417948795483
0.339152045580218,1.88875648186827,2.64877412864175,2.02979989290764
5.54519840136563,2.32089366493392,4.95059807826978,0.590848295493202
3.09815647001489,3.59317521055161,3.03015561741141,0.883637521280632
-3.75856851186164,1.9290196930053,0.495896269093593,-6.58498685645457
