"X1","X2","X3","X4","X5"
0.0617276992618369,0.831585224576908,1.15886138039354,0.70305598146702,1.48332206613407
0.851399216315676,0.967198808136814,0.0715622442559745,-0.374824608118439,-0.00911237114274116
-1.31614921395308,0.1603860687087,0.394431043831506,-1.25477292813755,0.119327500270547
0.827564280574816,-1.63997682044633,0.43994277375194,1.06814129930457,-1.03216357174537
0.522516420651095,-0.0226433876956056,-0.220485813791,0.837581415541763,0.922271569796946
0.568036903100375,-0.686604043560451,-0.825393194548446,0.176865582241898,0.766707699763716
0.173068811707145,-0.22324747355589,-1.68549050853387,-2.17281683894578,-0.34882143872901
0.49433806096907,-1.24704259950671,0.199441760261646,-0.741529827371999,1.44240692033386
0.997005104863592,-0.363843464994256,-0.132071393472891,2.24526492875869,-0.752320717421457
0.895056912216941,-0.512043932357512,-1.3275716244929,0.337808785599802,-1.47440537218885
1.56124434733343,0.799863676392576,0.330293471198495,1.99379963788388,1.09259757242077
-0.243700453557937,0.919968078480478,0.440713074986997,-1.45862536667172,0.553569608802158
-0.351859370401779,-0.970358757877915,0.727670058881837,-0.194260861374212,0.659396314761969
-0.364691612190433,-1.71011625788163,-0.84319174166054,-1.03195521565755,-0.912285012023435
0.717078927027666,1.14379362210439,-0.128650739900196,-0.890834001641267,0.72227583143329
-1.77558504190814,-0.902517560263631,1.14774415236903,0.378530647955246,1.14417573541676
-1.10549605169145,0.231047240672644,-0.635042248066428,-0.870582116708321,0.403551050924288
-1.09416382641354,-2.28496217139576,-0.299949656602843,0.655775703430468,-1.07993979023177
0.496064585057903,-0.418435835147277,-1.17489674699563,-0.297465507469076,0.0858835788992665
2.03444647232498,0.220758990709004,1.87145310065785,-0.372902511747869,1.74433108523836
-0.981390650820962,-0.545614917538931,-2.05079080176664,0.798431449452552,-1.733390147612
0.302945545619062,-0.70655183642572,-0.742619251908089,-0.805408297811877,-0.0482465365515116
-0.0242331120526889,-0.387020434911463,0.499061396436127,0.268308448517634,0.65698973592911
0.205091885479574,0.347297358734489,0.616522079365321,1.38550724162297,-0.528784574548864
1.28264510585048,-0.558177969243702,0.369927758733292,1.18100880553195,1.58536755614935
0.414029580539619,-0.647383671371002,-0.941997505793794,0.15044160996963,-0.0309611573697342
0.107261800205714,1.10101790678493,0.83772397882432,-0.426905636569707,0.165897883653878
-0.567152910215164,-0.235732580288122,-0.405736898362326,0.16183805882352,-0.720320692166021
-1.00936739764898,-0.286424618009013,-0.0603719662513416,-0.398521697280165,0.200396770046845
-1.2150826189306,-0.62800039199301,-0.43126801431109,1.30189654591512,1.21789898458717
0.338624251459738,0.516303285847615,-0.491036475516451,-0.693149958038101,0.811674630239372
-0.243223747196907,1.37163562160519,1.28641342290349,0.580314884025938,-0.514236575544346
0.85821951967234,0.156318493602039,1.70442648873862,0.251995115213894,0.614794758987316
-1.56834834116717,0.947840528432998,0.0862664279501895,-0.873326491526049,-2.70443401002102
0.300075362216639,2.27718345349972,3.23813982972239,1.62787170391943,0.227887976450178
-0.163517107981586,-0.766052145882702,-0.62821126530063,-0.0613717799376068,0.217886333503503
-0.0777979730676045,-0.693531909430299,-2.65865068186523,-0.205263531827027,-0.375281990557266
-1.47248385889931,-1.22227379819424,-1.33006574552371,-0.351410353835102,-0.10927554684107
0.263693370527689,1.13016900411488,-0.474171472026526,0.408829072648487,-0.112460016322169
0.612313374894435,-0.913717994327414,-0.38279034573611,-0.241904318757962,-0.246815339592093
-0.609158801870228,-1.08759807567605,-0.854278770556559,0.263594996771693,-1.91361739370478
-0.059408160869862,-1.47832301549546,0.400345119325263,-0.251480669789732,2.23626649279887
-0.291941569166421,-1.36080345485599,-0.106539396842789,0.822377358538337,-0.00816545786385603
0.0541528175650682,-0.325548272221173,-1.13463744515233,0.208401949019388,0.969532604716107
-1.59383956107364,0.658936509691667,-1.47415964286748,-1.18373732358557,0.0213324556784023
-0.00182193120914426,-0.445410955655372,0.104629291044642,-1.20626493572527,-0.8544082543961
-1.31527105247042,0.633165457393612,2.28769845411647,1.65161272128106,0.599832903742908
-1.32744789283215,-1.30558320517651,-0.882096166314494,-1.05627766428924,-1.39199204260885
-0.690323450611634,-0.551410777721155,-0.864186875509261,-1.21717563371009,-2.1063261541926
-1.02360525607271,-0.803196979608215,-1.13418838518521,-0.343011901758716,0.495415371116431
-0.40544666902196,-0.687230512763936,0.232700468690314,-0.147659800752991,1.15809895919908
0.346951127586061,1.97473093226515,1.25345357362944,0.225518076316144,-0.542695150347878
0.926806493431762,1.60285556027697,0.322032768995617,0.128244507736854,0.311348672898194
0.224803477251909,0.741457173397211,-0.64353090922926,-1.05744333158675,1.7398556650559
1.94578609176144,0.875559949247884,1.30052119669045,0.232658601289834,0.429520645024414
0.178616916693901,-1.57614928462603,-0.62277562575483,-1.11134622240557,0.55980539994161
0.207041459341099,-0.969989588831596,-0.199520561371668,-0.345102481401071,0.660649833746704
-0.197065732929002,-1.24139893838382,-0.0678043017605814,0.314665416251516,0.0964772471721327
-1.08682426291351,0.140536373848775,0.138419989015099,1.52602202382752,1.11792189962145
1.3909246197211,0.107604386379415,-0.518456902523922,-0.298200791846101,0.605834435769439
0.310465064350388,0.502188324323374,0.918761077303592,-0.357364526954813,0.0855178950816131
0.078404533472513,-1.506074112465,0.49290614654565,-1.13074567699849,-1.48863967339306
1.72926921767417,1.37025592320638,1.37574405935929,0.402514844225033,0.0187764225913877
-1.46311723708612,-0.566313991237822,1.28677746832392,0.813614850047382,0.169233278669775
-1.53755002915055,-0.751998044991785,-0.449155481563807,-0.970592245327432,-0.771177910751561
-0.0542640764812621,-1.48584591952022,0.581687618846144,-1.12308858453099,-1.71728289659826
-0.756715928597657,-0.803874985852235,0.0245220360035052,-2.68353838187759,-1.56238931960146
0.996801367009568,0.728886944730214,-0.155275499759227,0.342166154135064,-2.34075827303791
1.00820113010975,-1.39729939467296,0.74103286602021,-0.588559348540667,-0.907669583523296
-0.041589755389602,0.799848845933566,0.00323518359808944,0.373998108798509,-0.792748492510581
-1.06909698245049,-0.347725955476754,-0.927971686679183,-0.701182540786589,0.191219708334781
1.07453847477118,-0.975137374605182,-0.459741474355112,0.995771965461115,-0.260660749092645
-2.10164972729302,1.01515428477745,-1.36323292167623,-0.557253540495589,-1.2743262851367
-0.126958397199635,0.180677161166881,-0.276734300738078,1.71152656708826,0.202202710979185
0.731624804054178,0.412032076378741,0.813691140856961,0.081592181468917,2.48009234766025
1.67736043393995,0.998993457482584,-0.162390870103395,0.18530143207931,1.61849669800393
0.685359752745106,1.06968377754108,-1.46981176846799,-1.01878018072113,1.05295527666827
-0.569581433759582,-1.06953507843947,-0.201959642183699,0.0871629191333768,-1.96047104751423
0.451701658208877,0.248249733846159,-0.454130107832705,0.87657184738254,0.169720383912912
-1.58501386398176,-0.97256140110984,0.493425254931022,-0.642035517941356,-0.602529730808075
0.0072252094023566,-1.78333605924155,-0.971334711778175,-1.37016746520088,-1.84272967973085
-0.87469876507751,-0.0512866255591055,1.23478938990607,1.32376329034645,-1.12679736714596
-0.162862679463786,1.25144265214935,0.434925703637289,1.07408120477217,0.22514697149643
1.02984513071999,1.67499962355105,0.432616127299124,1.05502081336789,1.45416412849817
