"X1","X2","X3","X4","X5"
-5.09797512704425,4.24355457396586,-0.803328555623726,5.1071130496268,0.804776334049171
-2.43178966094059,1.0373233834351,2.56907147454306,-0.476357145357963,2.6791763647156
4.09280819269191,-2.60812269749281,-1.43051937315757,5.26461167568025,4.92428443121756
-4.13798239621145,-1.52441967581762,2.14304892935577,1.80287522594699,3.05908118923676
-0.728421539302644,-1.34146039364899,2.38444856962398,-5.85033480420043,0.698920487254861
1.14406691112907,1.6664201549265,3.50741753181895,0.972730899861072,0.826687641723288
0.765246978056436,0.913227171355487,2.96329017996759,-0.0655687194347356,3.30777617570269
-0.340549173701199,-0.475579075850767,2.44237597891464,-3.65814863615471,0.309308567950154
-0.0650529911109384,1.18649721245493,3.84384084963853,-2.05874790486132,-1.64222999935836
-1.16786727731429,0.601454864928021,8.94150540668508,0.446299812428767,-1.03297745303548
-0.823449468896811,-0.99649768322608,3.55533061276189,1.42156135337838,2.25774642161548
-2.26916293877793,0.774492464729737,1.81921297728977,-2.93499345517996,1.80751671512176
2.96994370565483,-1.44265589970001,5.90859170070761,0.381226821041344,0.73042512537217
-4.81379933339457,-0.160779087090449,0.300091992418621,-1.32065069086306,-4.58208361761777
4.3247386760397,3.11505618014814,5.75341881707007,0.927280619118714,0.833559558571178
1.71475095258685,0.743356663741352,5.61817520831367,2.58717055778262,3.7750471092843
4.0080864294746,2.91001753247376,1.08246756630357,-2.54564260288077,0.0179730981635494
3.85620856971054,2.17692754388291,-2.61479954362727,6.41984393540208,0.280040673590446
3.57878205447327,-3.90712675941968,0.624481464867986,-1.83968404934462,4.5627029103747
1.88879488661016,-1.08213419016611,-1.82925588997272,-4.39139918959569,1.28396073680286
-0.245130187359891,-1.07767877336611,-3.77464125802179,3.58983998646992,4.9437308757141
0.376428314941939,-0.425910118348386,2.11676839520145,-1.67253740583359,0.668714553135692
-0.402994360125886,1.44915655647994,-5.44934353820957,0.881121894963866,-3.24792660872999
0.498092789750004,-2.81939273284884,3.326874921657,3.69927993412308,3.31984943426462
-4.27745199834256,-3.70778717768708,1.66498033964613,3.19367663142078,-0.16512911009989
1.76930342917821,2.26628143988069,5.35652865496203,4.33111381857819,0.619679125377928
3.71108838811774,-1.08335526255921,5.05756648281971,-1.03195375127545,1.42179224796283
-0.605525313351557,-0.450454191049513,-5.42487339725392,0.273845257555173,2.94828756270896
0.0931515807613438,0.363187963208984,-1.14805950020286,3.44039612045299,-3.46145261238657
1.83186023431575,7.30805494945264,3.26860498564397,1.37282676882144,6.97384544997597
1.12332445262884,-0.93475051605056,3.66964644306636,-1.06817870341722,-4.66277390713726
-1.28030255174583,-4.84559145193116,3.18811307722869,-4.91830695007704,-1.68111263451807
1.24764601870958,3.0497205242987,-1.19501720175553,-1.09396794369558,-1.41332752533514
-2.51622889337778,0.141289420231978,-3.26974934635163,-0.887844339502336,1.76585269177833
-1.08223013558006,-5.55669039921186,2.10848121589341,1.71688290520695,-2.43054594083758
2.2147098517876,-1.57915490956868,5.29887883720015,0.830593312091757,-1.42213795691356
-0.244773047154423,-3.88440938755762,-1.51196015403789,-2.15828833751912,2.71368380957746
6.69038618704852,0.456352356325092,-0.693336410034151,5.57958303904806,2.38995611813174
3.14529715583818,0.255811868500586,1.48839348310912,-5.75788960132546,0.444653646196527
-1.46195454482716,2.28929130638981,-2.28628237177,2.41447989312482,-3.25828200164351
-2.89093975439323,1.7498594199684,-0.240578934676427,4.98341869421099,2.95092394593697
-3.79550169203142,-3.11777310903621,1.06538136970126,-4.7090833889423,-5.80483824160361
-0.829820608708429,-3.90020235503234,-2.4064041160898,-4.37780256450418,-2.50684241677678
0.889362171689156,-1.31987120069765,-7.37532459969554,-4.17141898295984,0.41609772632038
4.72155755186625,0.929624660340022,1.02650878658849,1.38083094407542,1.70950479196999
1.4705170121973,-2.14656501295041,-1.56543351616075,0.620051455327828,-1.71764860548071
1.56347429580888,-0.288830679369522,-0.115489585902953,0.0869492932937097,-4.65353817603123
0.559724612766878,0.815778902196616,-0.525757145186752,-0.0276765390385798,-2.24182245017525
-0.0683561272374696,1.61712750702476,3.615555776017,-2.05156084127431,0.787712115663315
4.61250327968104,-8.95516873998209,-0.966869151797914,-2.32886704933542,-1.2774465636733
-2.79732106885691,-4.7313618002138,0.600621740823485,-3.12414949419218,-3.14824899833595
-3.87212571666018,-0.638459992959334,-2.53718898403002,-1.71054917191852,-1.33509452011021
-7.17635923767335,-2.07063963536815,-0.36830289477284,0.956177661103544,-4.50086722693147
-3.1712759295294,5.18953420268333,0.379631086437441,-3.30027032531321,-2.05388752744212
3.30771964482644,-2.1510876806453,-1.45239959032725,1.66326161264051,-0.467842649735143
0.54281255231264,2.6460295033286,-1.1210181756976,-1.14039300431087,0.769902855294733
4.76724277741966,0.789905070048428,0.990611168958857,-3.15698776919544,-0.97744534135039
0.346020763420283,-1.78185718735134,-2.83450726506924,-2.38017335943673,-3.68238401070603
0.0993701743486481,-0.804152531762756,1.03315238103211,3.40750858753052,-5.61273486160951
-3.61886310121828,-0.356268412382125,0.374346810569482,1.06938434315227,-5.1061663333916
-0.816550314676766,-1.10131736763591,3.40196868550904,-4.95611803218935,1.03350593374962
3.57825005071553,5.89251926109394,1.81802435413278,-3.85101604316286,0.192810027760699
2.90240439350979,8.83799154834484,0.676659661225265,-1.16780495890135,-1.13999833394862
-1.70505805821177,1.22688703553761,-1.74023014859916,1.49707234763357,-0.183526622456312
3.51022151274365,-4.30870127666719,3.93209846492698,1.72461028883637,1.29312693913627
0.110211279970986,-4.26843731729395,3.16482104754052,3.68198939091084,0.620944459718432
-3.52700869619319,-2.67431612738141,-3.78247382017912,-0.14121139258794,-1.49446669555812
0.921379170262934,-0.919683026738525,5.29458746357876,-0.855090373287624,-3.03081998663588
3.19807096755888,3.22927854695834,-3.08845647532416,-1.50736216502781,-1.68705758872371
-1.1535314255906,-0.927427160498917,4.38865147731328,-0.858537828834119,-1.55851844017125
-1.89116425874365,4.04297909775451,-0.659617812940701,-1.06679316263332,2.06544763882547
-0.720464574160758,1.72543495943014,7.47836024626627,-0.144190062199284,0.852567963061419
-2.168146489819,0.227530210355756,0.961026262164889,3.60658018094919,-0.214219852367032
-1.54401625300652,-3.64185899648921,-2.33897129453456,-1.91263580188977,-1.17637039038421
4.43221909377858,-2.41792824269552,-1.42180610972717,-2.46267924729839,3.45227089301436
3.70028254520622,0.674063988886373,0.120064983227516,-3.95219113294406,3.15295023630764
-4.96801410110501,-3.75861478315582,-2.508284524002,-0.947664133577482,-3.8925773657633
0.218910912123896,-2.85884319053899,1.98619525262299,-1.21551422651391,2.33972920151035
1.00739696849432,-0.622851869069192,2.93076221706477,1.32583002709515,2.97810071429141
-2.98410776240647,8.27127468707349,3.03932282699852,3.18288571964533,0.0754399247229496
-7.39538173981905,2.48214281404464,-3.36745491760307,-6.93270909562326,-3.98901121263857
5.13353338984779,4.81492690392653,4.67743746510709,8.67480114370911,5.201780367688
-0.419578693478225,0.509715268956571,1.4029951983914,-3.46453550416494,3.80352722991423
-2.37000522064814,-1.65778169175538,0.215398388622665,-4.21571465554842,-1.7375493930759
-0.0564591036199777,0.206530205016022,0.193917561549541,0.172488952962467,-5.39325813316116
0.878331030019243,-0.39975725913065,0.771621919891714,0.748322939117899,0.841267992691569
0.938668379404503,-0.890820413012689,0.630395004570091,-1.58770683258973,-2.71013161216945
4.20846707374095,4.86071631573188,-2.74529714501002,-1.15602808990799,1.30604777810955
-0.704750519181685,-0.36292917761876,-0.321799921254638,0.662522205027441,-0.435461556385088
-2.49845847299453,4.1131105758595,4.89753724279081,4.02161304386777,-0.488203529009375
-2.72043174949109,-0.456950041201685,-0.234192840960574,-1.23806812642682,2.84963722305146
-2.59450979405167,-0.988128324990275,3.20775339892113,1.73559206239707,-0.168590596992661
2.53941246121882,1.29879126969519,-1.09805936487952,-6.24993093373159,2.96087962131811
4.01780306231594,5.11453728514524,-2.17204701639052,3.47231148057626,-0.255398145471194
6.01035550602419,2.69065317337712,-0.153473355551794,-0.367301368052293,5.01930154109111
4.09025952513178,1.23757954731109,1.91541557183795,1.59161856656313,0.683027955252328
-0.794121644339594,0.683852084052608,-0.4418168767103,1.60194109916787,3.07049903814598
3.00834168378653,-4.06285010143471,1.94277238110269,7.71312110197617,-1.71960725576736
3.11670496318939,-2.49265481226126,-0.853525728697486,-5.16000745643017,-1.28413914224071
3.46866931543522,-2.09739621186466,4.53226391296367,2.50671082623409,-2.41018356238072
-3.07651274730974,-1.95398812761798,-2.08803910698898,0.0182691941532676,-5.49618400770394
2.33588569002262,1.58513216474123,4.74424384020203,0.973175736319321,-3.7560215877184
