"X1","X2","X3"
0.95671551432004,-0.0446240539883619,-0.267400811536243
0.995539767082659,1.55818573338019,-0.273324489007756
0.963019821585045,-1.19818855455996,-0.336605548661013
-0.784404284334666,-0.471362710444286,1.55447091690448
-2.93452764884803,2.29826207417417,4.27450132421649
0.636230221609798,-1.77680318892685,-2.0782856222116
-0.413687609002453,-1.8556869146455,-0.404326702484773
-0.26748266306687,0.0924998832927676,0.228506228915282
0.383125687166869,2.04009638380443,-1.4673201406672
2.20817212591252,-0.252850500857271,-1.49433256316099
4.28995129801858,2.2566656611764,3.66316055840787
-1.54254869814869,2.76528372801903,1.48026891515169
1.26504356443047,-1.70763014647326,1.89684358069854
-1.91326285715788,1.46415730709421,2.13490027273983
-2.66993845436688,2.25869683034241,-0.0842233981313078
-3.76084729387762,1.42079738675844,-1.03326096077691
-0.629529445765144,2.18986775861685,1.03774733708923
0.751567244965767,-0.726566845532621,-0.681482493538685
-0.583812628215566,-1.20716873738835,0.41958786767752
-0.33854097546133,1.64468860073408,1.48927192621122
1.38230663051698,-1.14205945308464,0.0856406930467181
-0.107513745854619,-0.713319191778107,3.25317589010081
1.5940771258355,0.432382872359314,3.88228321888964
-0.263753762675333,1.71944773560328,-0.273572369031781
0.643369272102073,-2.31674292056144,-2.02270211840096
2.32459872012927,-0.572605196882634,-0.455580718164604
1.18377551329282,-1.99383129246819,-1.45078341933509
2.63052298970848,-1.49498467554206,3.26957113653687
-2.97516868960606,0.489915827989137,-1.76089416458973
1.43619329390847,-2.06411167542362,-0.178774649900756
-1.16000768747633,0.247990063022274,-1.10591103465941
3.32616745651323,-1.97981622036487,-1.54384430710463
0.689221556779453,1.31745600966465,3.52337085022519
1.34589215048917,4.29780429551985,2.38577230230207
0.255046184354757,1.05179592703648,-1.65790083090516
-0.814083218514907,3.72667944987957,3.71814379405434
