"X1","X2","X3","X4"
-1.27670950777258,-0.29779495172453,-1.10034170981881,0.323637108401565
0.726782776418183,0.0510016278973212,-1.00349809526612,-0.419722367926485
-1.44119677799961,-0.0481611091752226,-0.889496351041398,0.112157315682159
1.66582445612252,0.0131429845953377,2.50744176985433,1.07573642511649
-0.00794535919936051,-1.18653682132628,-1.14191416202407,1.16335163808024
1.14140435625914,0.655769058077126,0.503636986334494,0.183783172881825
0.22872631171056,0.276728742140004,-1.53833157265439,-0.279773210952923
-0.449538158820354,-0.772629997920997,-1.3139453644807,-0.36701211015418
-2.04449045493788,-0.916538971367814,-0.952065115982824,-0.424224346587833
-1.85508063025205,0.125196582523724,-1.0874930396689,-0.39413976877521
-0.157017419632412,-0.604742274356977,-0.444109561958705,0.019696224476644
-1.04947009462506,-1.85257289225324,-1.06058577292106,-1.53089947227733
-0.633537716474166,-0.875009361355936,-0.479884153537564,-0.0714208483051267
-0.568777871153055,-0.65016482774068,-0.297092723725681,0.784160067456922
-0.348256190655556,1.17519840714251,0.629677071815136,-0.0569431770053948
0.845010901839547,0.819730522212567,0.555633016010967,0.97203636242882
0.590468127610837,-0.715395313409245,-0.230075496354384,0.0574579973540901
0.603963615750658,0.711411639683078,-0.248399718313702,-0.823259086587795
0.454098700324211,0.293642579089699,-0.737270179875299,-0.452074932431095
-0.225965678381396,-0.539189548322427,-0.955868492493185,-0.506381183538229
0.400820018568012,0.61509165655119,0.671041653470605,0.269583194200286
0.941339595905282,-0.00928940565891723,0.151489151005232,-0.978386371955364
1.07598527109907,-0.186281893542556,0.537773851670282,0.217604289971022
1.02067036728966,-0.843656676022089,-0.445658270833331,-0.856655237371776
-1.3724560658093,-1.43481190349079,-0.720300685034148,-1.47227619002796
-0.517469029995641,1.91395183791022,0.836907968228026,0.692290965076849
0.525966685009988,0.418107724855116,0.162330176047295,-0.0358432449634666
0.484626447739864,-0.13126773777063,0.413117994768398,-0.554718005384617
-1.1159115515747,-2.64185987313139,-1.59958384172603,-1.1303076640423
-1.51190143621539,-0.344774917821807,-1.06740698850196,-1.03912952835389
-0.0250999349485405,-0.0159716744269698,-1.91405334756009,0.782434752114409
-0.989830222639815,0.282549596054258,-1.13512747934874,-1.39027646640384
-0.547768039669104,-0.801778223465356,-0.940822684666251,-0.80194859326516
-1.3148602029809,-1.6447730915591,-0.646613606366242,-1.82177595318798
0.795170931707527,0.915366806526003,0.612386741267685,-0.501570083883829
-0.616226320613348,-0.0589014419552359,-0.186586648197762,-2.15865486231947
-1.00410640017144,-1.62151641723395,-1.88880253362358,-1.05546595553086
-1.08446371813844,-0.774927730730264,-0.896998609224262,-1.78176619923053
-0.0343125137234866,-0.349307532571538,-1.54501280122382,-0.979494421222254
-1.31183395809934,-0.872085702797331,-1.17286771151715,-0.532588061195902
-0.188751306834614,0.0574403115356926,-1.35954549885478,-0.690540047697886
-0.388743798919208,-0.664446636085603,0.0097182317269589,0.0110454263389355
-0.869400735459041,0.0267302950271016,-1.48727637709461,-0.389938910478154
-0.209339971259441,-0.793266681980093,-0.439342859960263,-0.806756229010239
-0.220171476057325,0.259538787424578,0.0948360630608301,-1.19130646936801
-0.167424213371016,0.62033787034672,-1.05671068713894,0.68975371477538
0.380273861286594,0.486960215862774,-0.163054876774106,0.745333542000671
-0.160687787456933,-0.240975369666235,0.0623388051254301,0.348963044376493
0.92851065925146,-0.624417764647185,0.56727092523196,0.152422203106938
-0.106005151438795,0.13733196367987,0.289869212093224,0.299152754563325
1.42296985799104,0.649664935411945,1.6272846894645,0.855277401266039
0.590710459170395,1.76745796265835,-0.169753609728362,0.747290963528709
0.524690341894996,1.96940249033495,2.17918027091983,2.02123052462509
-0.333645329351013,-0.00935147843289491,-0.100396307450094,-0.437816607481911
0.690743103964647,0.432015176597926,0.246485355055339,0.719755545826936
-0.663435441743741,1.28879408390452,-1.38142537476685,-2.08521919028058
0.0423950427720822,0.568934737787489,1.02483346935951,1.36740239099064
1.38462011967192,-0.467939461006168,0.180424924260648,-0.0787434255225643
-1.84559427847259,-0.506860648132064,-0.618276309254223,-0.676772632510327
0.70782805671396,0.59915521187452,0.211249297081364,-0.629689556652052
-0.463006495336691,0.135821389089296,-0.104818390699604,-1.01278432408692
1.91358506793292,0.494995647519659,0.0773300740820423,1.08117999230185
0.247494689588913,0.655899489464887,1.22735070961607,-0.509340454867369
0.865077162303404,-0.0852899826835558,2.98390476949282,1.71485062045771
0.23114206865154,-0.848845949823725,0.639589277590938,0.331754865868146
0.8452410407544,-0.773405065237537,-0.0188848935195274,-0.334832633146723
0.265945700073522,-0.334931886705426,-0.580154738301976,-1.72415068321346
-1.42062534394694,-1.08358464469661,-1.30298980355718,-1.01528212382351
-1.48311329212603,0.557025476055911,-0.703587365144169,-1.43697941685689
-0.613615568217224,-0.607569263234113,-0.023936424676511,-0.40354107095417
0.965717534790507,1.04035374731473,-0.545528253736027,1.46734987543444
-0.48159282201619,0.265461093388741,-0.611602082504681,0.0298497411194258
1.19383477837864,0.444653231999301,0.871787177932001,1.05526211625397
0.186701906087732,-0.209724211827783,0.0317509721522051,0.109017254490422
-0.58570088884611,-0.384448972660906,0.530578799565639,0.316048581277932
0.801798551719152,-0.430224186811205,0.667849872749311,0.641970828909727
-0.850750657854727,-0.583202534946287,-0.148775902609608,-0.666298787369128
-0.409141858513699,-0.784290637544596,-0.573617959729723,-0.0709946818065533
0.00109480849903215,1.26211091561255,0.838332580448743,-0.178110613448744
-1.00416162547349,0.124483178069236,-1.03279102801516,-0.950950206659038
-2.06878162962758,0.408240782032381,-0.503671388727487,-0.85243516913733
-0.0501382967112249,0.66464988988152,0.704877271887708,-0.665787835278625
-0.264723070620442,1.44912478435597,-0.113037867814569,0.482936958559495
-0.575262491824297,-1.43150092704237,0.81177246966998,0.113960951678061
0.587751700013197,-1.22028469000574,0.770382300056236,-0.221254808571855
-0.877694523303518,0.292162756917653,-0.617629522819704,-0.899776376628764
0.394999629760784,-0.3085198985742,0.415491967940354,-0.111992307178682
-1.27312370683913,-1.97052322756221,-0.591971274728271,-0.696865204541451
0.321092040302095,0.217614708306989,-0.196638405406243,-0.199591201163258
0.580830683436531,1.43476403569375,1.20581177417975,-0.633649123943905
0.273791403210519,0.940133207194592,-0.490882048633058,0.240407102593336
0.610683951310435,-0.147369560172077,-0.500631969296589,0.0361625771008343
0.482599625054681,1.04837811890507,0.470147362007018,-1.47889250929056
-0.385634729394143,-1.65111411012419,0.153725232139922,0.592188869295969
-0.414644033152615,-1.1744064723599,1.37869414232605,-0.327434886742856
0.0109536892646924,1.21981387449927,0.820846326086236,0.905162237332795
2.20750297224817,1.39704425594494,0.270282920489312,0.348794290348982
-0.776314929678812,-0.256811675883776,-0.307961272200116,-1.21095236262537
-1.12837570007083,-1.53754249120451,-0.753465465516532,-2.0683224296905
-2.56326705153402,-3.04892942536339,-2.89672338287431,-0.988603306392597
-0.754695153074146,-0.155482042902803,-0.993722234458795,-0.296175140635308
0.162012361329123,-0.786237031241522,-1.12410921869368,0.628595644081421
0.274680091974445,-0.0978110365452587,-0.123073064905512,-0.0132455211569199
-1.28096477183233,-0.0801172695699057,-1.80509522123966,-0.904703813041567
-0.275128304294804,0.661174201623205,0.587294556620757,0.327143573491907
-1.00054636087555,1.158266232197,0.621324875899496,0.268089366172659
0.927213612762776,3.12819202510272,0.0766147031253757,0.880091206007937
-2.17598640362258,-0.605512076185277,-0.948335087623324,-1.59218342487531
0.120384723026177,-0.0840061781101363,-0.601243085204377,-1.11600178032493
-0.892268014442422,-1.34822832065184,-1.87786355569189,-1.49884291275523
0.915931814651358,0.371286507637895,0.648008277294039,0.256952008694031
0.252813180109582,-0.64542161201798,-1.83571287005468,-0.745158902302307
-1.22828227104665,-1.08007709553108,-1.04535263139492,-1.45175167295285
0.750011643370054,1.01557050995461,-0.0591070682896464,-0.825302782009342
-0.989742826940227,-1.27164939307698,-0.591425749033348,0.21900577227338
-1.59944574569993,0.246177654447936,0.275715599731452,0.492179609654318
0.461425918548666,-2.06153001986695,-0.768697028624843,-0.132886793339532
-0.073461013112775,-0.721946178670104,0.0468192213519351,-0.513494363473411
-0.997418242844994,1.30953903433116,-0.239988298833894,-0.312044925577446
1.94812094101058,0.222517176509162,0.570601010042956,1.07432852458813
1.60775810694515,-0.649167449269821,0.0920059318249958,-0.0586709741739744
-1.1894810455111,-0.614664357404767,-0.366752960180627,0.319278798742607
0.697706424897203,1.26612069128409,0.625481349838726,1.19559753779954
0.142179369929549,-0.231615912909998,1.11767489300485,0.200700028630408
1.89538388314057,0.655337468836815,-0.108679432417969,2.00876732049698
1.71392990339557,0.436110603481001,0.664739043321012,-0.350779536735939
-2.48191624095208,-1.82202102307752,-2.49729988192129,-1.38973513118025
-0.952398444386034,0.551000050584392,1.09567636234331,0.540414630914305
-0.550086621804253,0.291209423528645,0.774532902918381,0.0809107400878885
-2.39281380216111,-0.826832384033176,-0.136832520752084,0.275528841597924
-0.227293457441689,0.0110858921903428,1.12286962937187,-1.08633050618221
0.297897169341584,-1.7769317058745,-1.39531992585834,-2.86754525026278
0.462501322227177,1.02664803538843,-0.203377676092649,-0.0781862525729768
-0.719538350110415,-1.06581201818149,-0.302135520187726,-2.06022585707121
0.991527632557451,1.81603677041781,0.663112218926118,-0.846576571245456
0.0357609533723562,-1.5189004817286,-1.03411841381894,-0.990757643577538
0.28851725722486,0.0365502884252744,1.43599700105465,0.208244653334699
-0.826866400197086,-0.559542740591231,-0.894533393476489,0.70101385259141
-1.71857101079866,-0.0247162079907265,-1.75148427115793,-1.39980849630173
0.804819535820404,1.48092991824855,-0.93980087978378,0.752068994461937
0.336572031066063,0.264126631392175,0.761642990834397,0.976365199138447
-0.683137504312783,0.838955918091997,0.326818318581708,-0.359125761496339
1.10890878278692,0.246941975662902,1.75259633522007,1.2599528972579
0.237617968937026,0.428176338308499,-1.14046238637957,-0.106783299665053
-0.13734652416961,-0.419146677947538,0.0395347810428103,0.21077416993732
-1.06637135465055,-0.830820050343167,-0.164328990770348,0.608566438930076
0.0419303295050273,-0.483742777499743,-0.547852177886068,0.777329929506016
-0.432788205774097,0.0175538942726156,-0.271123165069243,-1.02083192458932
-1.57480644450347,-1.96622946808773,-0.874429321882891,-2.67570723526117
-0.786473315160672,-1.27438974630524,-1.6462257153545,-0.457482017411212
-0.565883906927375,-0.345436188732752,-0.361099800856323,-1.15976937066523
0.90308637007678,0.899920986915818,1.45927752172361,1.94980405557928
1.40476580201402,2.30341010707993,0.53058917599535,0.487467276120679
0.144666374099401,0.310963767500189,1.31283635779759,1.0228065769075
0.655050211668822,0.886083104961287,-0.897148996772792,0.123047274795719
-0.744633057648811,-0.948661995491676,-0.50143936559074,-0.398178929029593
0.694994214447115,0.288420122602815,-0.967512279306261,-0.209933351695786
0.717124259604882,0.323614911235261,1.14494658600293,-0.572467980908294
-0.520642730095255,-0.728842628868122,-0.708301959792432,-0.611583962853301
1.38329815882947,1.10402232117334,0.405428688148894,2.22922487069759
-1.43315676654139,0.815955379920953,0.379516050421205,-0.209875943407991
0.178683191022312,-0.00134554415722121,0.968980832895372,0.782998873856006
-0.907384326505086,-1.01341064281625,-1.34457491659295,-1.53642157880019
-0.227100445074663,-0.390277239007483,-1.24907463791686,-0.374146289489746
2.02395778471225,2.35623388544845,2.29465438434906,1.19881364778751
-0.4628545803367,-0.309896504364908,-0.412610420808614,-1.14059614915934
0.556100111790312,-0.37076359637485,1.10108274915923,1.16869745203966
0.171217758063518,0.469551972527651,0.746229965358589,-1.12824495226564
0.530528535938517,-0.575085282830185,-0.659707671373434,-0.866641506274442
-0.52476859542949,0.248651974473881,-0.0118069471099961,-1.00262540482166
0.36878700725075,0.148693506675431,0.590880421310059,0.638797083387293
0.102134340845622,-1.20866732247782,0.311732356868978,0.487940252275727
0.271170421418161,0.47166159592062,0.650658756645395,0.434621068353921
0.431796843670225,-0.360896183441176,0.772865052983304,0.204816835738225
0.402548624358953,1.13781801293244,2.22965760048892,2.93165373552713
0.572948145281775,0.0606784757362996,-1.56266619531696,-0.909336739526922
0.928610385875336,0.35847173084672,0.526795192300095,-0.902267812045576
0.451716281773346,-0.215360423108719,0.0690182208583077,-0.380530594192555
0.281947882148997,0.434749762957327,-1.13316304300953,0.164730415449652
0.93538146898158,0.528060386631984,-0.567065029840251,1.3530429098849
-0.0386376028228831,-1.68216416390491,-0.886985328033564,0.203898453205338
0.488869746282474,-0.16816464007489,0.134489872885281,-0.2677031735975
-0.750757834768585,-1.2474332580761,-1.11805261591574,-1.1561948824336
0.359537330569591,0.823385205108542,0.111336030904243,-0.253754728296207
1.04940128386057,1.28302118580466,-0.134800493322626,-0.251710293627777
0.489480858828139,0.433851127419184,0.274702524931786,0.967586824043288
0.293307404276448,-0.864261304007561,-2.18789547253738,-0.467116872034581
-1.46091372301381,-1.45792862973401,0.864721022182473,-1.09408748456853
-1.1876738720075,-2.69235520105496,-1.79732529427447,-1.63784339424306
0.874523239494404,0.896608694769636,0.599441998953856,2.3261012420012
-0.00828189568031135,1.24166406067757,0.000213551786496291,0.869930920019557
-0.959636136613501,-0.444227844790738,1.06764303118726,-0.650946759967827
