"X1","X2"
-1.37258403826419,-0.669775291930206
-1.4738792781203,-1.39437330915006
-0.367767825254886,0.289122498271187
0.0407763182716612,0.705449525353278
-0.982803218035298,1.21001463419398
0.141404512398346,-0.929319420974169
-1.28997525310979,-1.69442518146517
0.71582982007677,-0.545084437991579
2.31439079580282,-0.0532592274022505
0.334639770853345,-0.634517290859311
0.516734992816404,0.234242515575896
0.283771226038049,1.92167018924288
0.00441056861161315,-1.29772707967221
-0.211351238428888,-2.0758808978546
0.394083349946625,-1.53184751305092
0.972319891867268,-0.0251962231549425
-0.939401676647486,-0.558945158481892
-0.441404374514893,0.210845787727305
0.449461176942005,0.409641905093178
0.632116514831539,0.682317475897642
-0.48423449970791,1.21439518240549
-1.37008847343525,1.17095069191485
-0.290635434391487,-0.0911790947046677
-0.275480704306838,0.251687442570817
