"X1","X2","X3","X4","X5"
-0.0222574885185391,1.40995439725655,1.12903486437869,3.32315939728224,1.33576008215975
0.745835411560241,0.770695449035349,0.342294788578764,4.20527557137606,1.21829763820508
2.7340742277023,2.17292762601874,3.11453824494061,1.10289124777448,1.09465556295418
1.13020612252849,-0.429755834479199,1.46234395831354,-0.0292728730769924,3.03082836429107
-2.82646345912993,-0.211588949531511,-1.81906414158739,-0.370667228111626,-1.54139505465296
3.07878708926779,0.0599900320704092,2.45698947951441,-0.375636447172391,-0.272358951924234
0.312562625748318,2.15186071946722,3.3354674524569,3.52767647104934,4.0298399900896
-2.89750647501286,-3.60877559818799,-0.26675525543323,-2.08962190054192,-5.6415620751586
-4.04164273036803,-0.187382776509801,1.68184651812051,-2.09484895936655,-1.30950998285969
-4.02151885225711,-3.80662096202121,-3.27970641968727,-4.4664252121862,-3.02761859112989
0.506897775741947,0.439182062443354,0.959470100253182,4.00735365965514,-0.404371810664373
2.47911161048647,0.724616103701154,-0.317516470946539,1.9547188715537,1.99035811774256
-0.788494134062783,-1.25249064386109,-0.726238675635724,-2.17010473027529,3.51095427413583
-0.11554521400274,-0.66037924318128,0.30961284198915,-0.712247467770891,0.216106814100458
-2.81757277138764,-3.64971018415018,-1.77942734628778,-5.5046749931282,-1.77724623069742
0.541796301073189,0.0255251073000703,1.43993155924621,-0.823608059502549,1.15748865840091
-0.151264208844212,1.56648802183452,-0.690797763597045,-0.536568026150009,-0.372007719300669
-0.859012669158874,1.71903896983394,-2.93179253583687,2.42072009268107,0.775473128175102
0.81182836399045,2.93230121771111,2.52339648794487,1.21174106329489,1.40379948863056
2.70300293219454,2.22674743181238,0.02113896295763,1.50125622356194,4.55408701888039
-1.61411884227933,0.198705165998513,-1.26409143434094,-0.893565678791094,0.578750172899832
0.228481478876743,1.12242353307856,-0.760680463818475,0.245061859049679,-2.53587416817991
1.05032546828254,4.01103632551797,-0.39840252472736,-0.290776163669858,-1.18163291846816
0.570752570380405,0.599460303747059,2.00631539521756,-1.96210554988761,1.64527131254347
0.881009221333223,-1.55029825505249,-0.658311402493318,-2.16408438671473,-2.7815361476662
-1.62802799659391,-2.78605701999457,-2.41922121320708,1.08201321216496,-1.83490607133714
-1.24539052311981,-1.03601163387528,-3.44263730914924,-2.762425907712,-2.64843624902938
2.91868648569845,-0.836701676415167,1.75149183064974,1.47356937677605,3.60818967184468
2.41752820386254,-2.03713828349298,-3.65643634974184,-0.393827576351204,-2.30437886755096
-0.464880359149271,2.82517983117742,0.155473788754648,-2.4192200006421,1.52287379642605
2.66056928987549,-0.647727575889604,0.0633837582221814,-0.198356296836547,1.99101729197885
-2.41717436371268,5.98366207682981,0.869669587790305,1.99721907102874,2.26686554955107
2.53232142014738,2.66144404660775,4.83871559657979,1.619332658031,0.972077521806584
-1.33323882342097,-4.41607212855286,-1.01588184415296,-1.2750201007859,-2.91760567517984
-0.797732995387137,-2.73609390580968,-1.52330604286971,-2.40070769513994,-1.20523465169915
0.251518891897792,1.11995911999423,-0.484819351021635,-3.27898676186713,0.16084584560226
-2.14437043345983,-3.43980738699705,-3.26725953691733,-0.692337941673064,-3.11319828391144
4.55315424758872,-0.800806300548835,2.42782873234758,0.216707980958799,3.50584126342219
-0.171354596387795,1.51120253210514,0.793355485870538,2.41004021644419,-0.892874888531321
0.0710076163177722,1.37715894592907,-1.27636577895588,-2.51164440384982,-1.46629296833606
-2.26214409708492,-0.744745302400387,0.830493001538021,1.25422343630463,-1.6414389799541
1.88255968231279,0.676751367091712,2.4168467977685,3.50251132347233,0.999717627585587
1.4703498043125,2.9252362584133,2.40500036658842,3.28614127031406,-0.190118338019314
0.232416125414307,-1.1405992777437,-3.30352846280339,-0.651115878845848,0.41299267531208
1.8434247728891,1.64381655253514,-0.357280509574579,2.01165321167306,1.79247860746505
0.0319168136285134,-0.699715026140491,2.33753710944078,-0.639993936861461,2.48635373000153
0.401309313620477,0.106041081954048,2.58431212931832,1.12953528746152,2.67841788206353
-1.65891867438237,3.14304516138728,-2.31281334878791,2.84401515484344,0.380895051535282
-1.21703850582989,-1.26255811474171,0.875321721976979,1.20532960001194,0.477061560961814
1.67252745302329,1.89591986568193,1.36727043218334,2.17538841428014,-0.672151219557956
-3.79361196304299,1.05878518921057,-0.63278697218655,2.70708215781113,0.633235875835943
0.581271728969476,-3.66472292071014,-1.89271193370515,-0.271117248082988,-2.72080110038653
2.78918262401412,3.38822931631154,5.18595766968819,2.35302646141469,3.88991363013421
