"X1","X2","X3"
-0.493089477368437,2.5480813542531,2.04935915878929
-1.09799246038514,0.415275682204906,3.04761990200922
0.875693819340726,0.0722757925723867,-3.97161234949956
-3.24255942426587,2.38828519299053,1.409720352567
-2.25397634660772,-0.681330487486789,-4.53811777291216
-0.594272960877231,-2.368385630985,0.104176449041147
2.19362229362627,1.41399176846906,-0.573906266471523
-0.0542183051084022,-0.290878674130118,-1.61447887298381
0.211687823934318,-1.40890026270395,0.957049310945977
0.108990545597245,1.46183389383869,3.10125792980198
2.99530226767516,0.392003784952867,-2.16522983324102
-1.29298939239359,-3.27557671670141,0.18470042349602
2.08350817616964,-4.55523371194148,-0.8725179462073
0.416138971522998,0.552059752576968,-0.225985953064278
-1.20972824170482,-4.37586771414917,-1.11031785400208
0.378031825125112,-3.15599816333125,2.16302280458009
-3.44773969600492,1.50668512414421,0.424303482296531
-2.61383872160495,4.27464250485571,0.901029815332725
-0.59492101221311,5.27948714391984,-0.106382362851245
1.67715404972486,-1.56512173827188,-0.888824488123915
3.28238604531837,1.49492151758092,-0.612613153775059
-0.813009763411245,-0.454592162152857,-0.847399586253025
0.12398035353136,0.474879754700374,-0.998945110775869
-0.707355604412283,-0.697870719003067,-1.538187649434
0.306708892860571,-1.04328760380221,3.7763412739223
-1.88316288968743,-1.22209039240244,0.590286106277786
0.586012580114024,-1.43003619062471,-1.64697299403073
-1.58737323411192,1.62029447547994,1.25274830864121
3.51854043984873,1.5438501320317,-4.83157412317456
-0.132030347705647,0.610534081793638,-0.190055184097228
-0.815964024703523,2.30353343190186,1.98958724841467
-1.59526655537603,-2.37563885645569,-0.343383621281554
-2.12503348183547,-2.82041126444026,-0.46806390045309
0.269742849193565,1.73424479733963,-2.11961224020803
0.348566495647039,2.26253620267098,-0.181839786827087
0.238985520270711,1.99114922709606,-0.251789874592981
0.171567370899703,0.165422067730511,-2.10783591243309
-0.212339625563794,-3.3438074596964,2.03616479067536
-4.69774729617398,-2.17818227077969,-4.81003541583448
-2.4677585948803,-4.64707910398532,-0.388440553117704
1.53754081599616,-1.4967286773851,-2.54392175649986
-1.65524859587364,-0.522784322424574,-1.54160630415756
3.02472844876364,1.04849298759377,-1.39187716755074
2.04285430213655,1.04169953386707,3.35005350116066
-0.081140455124542,2.25703804010305,-3.42557055516302
-1.19046433144336,2.03030657482338,2.94949406187187
2.47365256382641,3.47762363468828,-1.58355407268294
3.2006122328508,1.80057423066418,-0.781212822277309
2.61982730364728,-0.125525469397358,0.349222072099124
-0.915751333764949,-1.11433763779104,1.72892248992434
3.43089970493171,1.28411846873363,-0.0896095869310782
-2.15488489577913,1.2525597530667,-0.0347403959854341
-2.26855934534835,-4.13198118358956,0.687962953751825
-0.776248955285147,-2.64375109926239,-0.399629656991818
0.00462408845905737,1.96942712836386,1.093523867745
0.935657159919618,-0.279713267205247,2.32211910385151
0.849668663005306,2.10992303776724,-0.926592690509988
3.61790329096086,-3.29470560245145,1.10681773132255
0.172519453889308,-1.47267767063336,1.88712189537334
-0.348954118144862,0.458183103629319,-0.220837314387435
0.549835168718376,-1.25470766465066,-0.00568865204482383
-1.11454191805673,-3.37065598831867,0.0837891644561443
2.40992680849586,-0.305939751188741,0.378487852130768
-0.770226268451243,-1.90870486915598,4.04107665719186
-1.5453784416061,2.33745913082618,-2.65135122607473
0.0396543384683307,1.06795327093846,-2.02537848051255
0.796711648749433,1.69563934054664,-2.05406026254271
-1.4593598436758,2.0391961602785,2.57065584988355
1.12443962945953,-1.14295633781415,0.688713969700981
4.05003751207852,2.05117798785457,-0.403944249097127
-3.06888700448326,1.28565494931251,-0.505645233517158
2.84451143726383,-2.38124687785309,3.40462024524042
-2.54260596615195,-0.328827366993463,0.446486320269105
-0.922653037357351,2.67444499885358,-1.38554927785864
0.77597888140728,2.02952066962101,1.75604743736027
0.707410617540859,-2.91468145380221,-1.33145448289227
-1.41848221728681,-0.757787808697881,1.14739336681358
0.0652620349895072,-0.653060796680517,-3.0526554771577
2.65995681164538,-3.09639910476002,0.418862336055364
0.765107749206111,-0.0130580639220501,-1.3092912795063
1.83136598193554,-2.59047565044035,4.00762647278227
-0.536859840692062,-0.391472103473418,-1.04474059134984
-1.0639228926669,-3.42714193423306,0.910231606568386
0.464527646179863,1.1785787381759,-1.49446260070627
-2.53849617608637,-0.412581092975928,1.16068092399827
-2.02376143605067,0.761865004786922,2.2031956747669
