"X1","X2"
-1.72750875959998,-2.87627192445682
-2.28354761541323,-1.98763372561061
1.22667035639458,-1.2089170833316
-0.246580603027813,0.837565003063709
2.45598491567176,1.34793646784268
3.3758076913339,0.12987859222356
-2.15171146872674,-1.33764253830179
0.315483384339497,0.274883087543312
1.04537650844418,0.88899435471399
2.10330617036812,1.19828323152728
1.88749812003243,-1.34984069726218
-1.60860662831506,-2.36389819140553
1.2312354980082,0.31186460001745
0.146411655391064,-1.76750476532584
0.665179210977136,3.61327706198192
-2.29496465030001,-2.16036491697673
-1.49979787863986,-0.398327562834196
2.09625155204355,1.4341700787129
0.456194178948902,-0.48537745016668
1.78568136064902,0.461198386654809
0.693682726735114,1.34429824246284
-0.377908251704305,0.00957143262273613
-0.0777447648563898,-2.25223094190727
0.143917978475406,1.64387362515934
-0.116556276391208,-2.20879002164351
-1.94155997075183,3.24401345914383
-0.532102902655585,3.08676513415956
1.102510636878,0.277996896478552
-0.146212136883063,1.47121851055544
0.822117918797723,-1.60840205002236
-0.280632207478742,0.024476287441498
0.820625318832682,0.0549659564519465
-1.01801816550536,-0.340563495659734
0.0879470991823281,-2.20779704704519
0.517882217705166,-0.0454973953231887
-0.264096354729253,4.99062065009093
-1.63357005226375,-2.53014913619529
-0.145239680946718,-0.737265516529661
1.49201541722432,0.759657469272698
0.31138514815435,2.41071177505573
-0.236417693848723,-3.53791801922481
-1.91716132697407,-0.43297903828924
0.14315684797923,-0.986563804216421
-2.155786613287,0.99330592869506
-3.16388211310486,-0.286559472796841
-2.15316773448508,-1.90740789338349
-2.25553945273447,1.4537739818643
-0.602780885401942,-0.0701517953727644
2.31400397400462,2.04333731279468
1.87500669162522,2.81436900122645
-0.153883887831423,0.115405805576257
-2.05298640782021,-1.6907569794279
1.60767608170097,2.72928654471224
-2.55174785258236,-0.974077783302847
1.29662988345354,-0.214592925877953
-2.38294423203352,-1.98413584385225
-0.690298569869655,-2.5431411451015
1.72029236178452,0.50637055905447
1.16635715522515,0.424888130087883
3.79635154765445,5.04720565643222
-1.14194607910097,-2.4096253352079
2.3029570315301,3.20492078022357
-2.44645680806339,-0.576296127820636
-1.03685079393234,-4.45931848229972
-2.2159582278769,1.29896272824293
2.40030593672137,2.96833564903645
-0.503570462729283,-2.38210436335691
-1.21805968414752,-2.66521555964746
-2.10829942613539,-0.837026053700263
-2.20711999487982,-3.33719034393963
-1.33002929496588,0.390024974822768
-2.41434474383712,-0.237839721452972
1.52015456237052,1.01213350601519
-2.71682789881939,-2.83376664988146
-2.7296256319475,0.188278075442077
-1.28715300417873,-0.390115126566509
0.887561821289814,0.368484600306327
-3.38318421370881,-2.7940587791255
-1.06138232536153,-2.62513468521926
-2.82708906008017,-4.14967782276522
3.8391900407074,2.07746433873379
1.8053942031891,0.418440586440004
-1.35405223968154,-2.6136138194343
-4.01676880238019,-0.724855313360738
3.74813751266272,1.11765973207534
-1.14783690648441,0.10522041588947
1.10205058708168,3.18271616217587
-1.17524300883149,0.809692425227578
1.27152015111552,1.7460414749808
-0.796702527130426,3.68940552239058
0.929173259860974,-0.892276361965743
-1.53603883211755,-0.032251407411661
1.24678209985023,-2.93839558380993
1.65612985289637,-0.352461370821376
0.883657026874759,-0.776969191451293
2.60481499650967,-0.0832476840547609
1.33859101559187,1.48831021599131
0.61488486293139,-0.0163309622675806
0.169060098650446,0.856326126521726
4.22833116021051,2.13655960728131
-0.744395667036781,-0.583212129824187
1.72617018654836,-0.996075723200174
-1.5624153116198,-1.1080502087337
1.48044129029028,2.19869701435288
-0.371885351137061,-0.279643163826134
-0.437487349755699,-0.231687256870353
-0.0982869079496473,-1.01197941985213
-0.342633881448895,-0.991766716429952
-0.855035890845699,-0.67291361668937
4.42845044793888,1.82684339344055
0.444381229605606,-0.943030060117615
-2.16422742992472,-3.36257818287591
1.28281056447995,1.43854335188946
-3.44296159698163,-0.60181125898316
-2.400984169444,-4.80971510905268
0.341644802903044,1.02189682952212
0.822517054462214,-2.12729698180029
-0.689394953623604,-2.19483569703829
2.51884596267231,1.6262550978418
0.80796140106934,-2.37982853296562
0.214737211133263,0.0569095099667811
-1.33363898999249,0.514952497458578
-2.86963903508596,-2.24364984395094
3.60274918639747,1.85053134184004
1.96775374299533,1.09299090814938
1.25056651080639,4.63179191810926
-4.35735439249548,-4.98166413518595
0.695315030102119,0.691742556897632
-0.42405040288882,-2.00875923644901
-0.467257515421595,0.243203734875422
-4.05221917884225,-3.09459370548236
1.53915405761749,1.04426498826182
0.20553768154325,-1.84453343434078
1.11618823884379,-0.394227239787003
0.222766234019749,-0.299534357061704
1.34174807987739,0.488852517705577
-3.06269792745266,-1.63078688801156
1.89544362464729,1.8934652605485
1.68775279824136,-0.635351894327172
1.75449054417771,1.11053421396647
1.7150365186639,-0.577028665712775
0.53786424183589,-2.68329532559342
2.58269558032216,0.110780285018847
-0.502099997547226,2.93925262603657
3.50721063506975,-0.857616044357893
0.791888899891704,2.23876517885136
-1.10993426449702,-1.21653330684678
-0.482095188580715,0.154508348029069
2.03150505519081,3.63459834574296
2.68709548541167,3.09439244419599
-0.316288446410914,0.427875685934238
0.0966379763546732,-0.0298853587725366
1.73988732713576,0.607987810045267
1.0784400076866,-0.577237702128859
-0.0863838098808726,2.02730264259355
2.49602952120362,1.98068290209309
0.138759976319429,-3.13103639760489
1.52712563766013,-0.608918919614615
1.00680962164244,0.848797813301671
-5.04648302332155,-4.99053756612258
-3.66675280601232,-0.865581015480946
0.0589066948210974,0.386935904048935
2.09822874263696,0.584289114974477
1.70658468795227,2.78657555831079
1.09557882475112,3.23013977549424
1.38600059673272,-1.09329479578658
3.5271903875045,2.35058305089026
-3.07322929593338,0.0291213556416108
-0.351563436991873,-1.01670139309728
1.29514389983024,0.816847166533094
-2.20812767327783,-1.53991102595031
-0.669994665688765,-0.372516672363643
-0.849519626330112,1.34308852384636
0.924830563276288,-0.302051759803342
-1.28032648002603,-2.97126666806025
0.269712008846054,-1.34606753850867
0.316064878293448,-1.71367725724407
1.69337562859224,-1.38243457650269
3.11536683705886,-2.52442589785959
-1.87702345100084,-0.383169856228136
-2.73607056035809,-1.74976974244249
1.13365374340519,-1.14052723680497
-2.55478287439521,0.0995404000859053
0.148443603444443,-1.55601008971542
0.446140485471867,-2.39492351432193
0.763461195540227,-1.54527866941825
-0.513726661334213,-1.53258717378652
-1.87839293886259,-1.32943976976194
-0.772312237693822,0.29530875644812
1.666565760241,0.612844224930458
-1.49424396589708,0.386507835735081
3.50080483524179,4.45358141715861
-0.428026850035018,1.7951686652547
-2.20351669358687,-3.38072782197239
-1.62950101801414,-4.05701794912439
-1.29114006225291,-0.0895540380240919
-0.294348174694562,-0.0841144384129373
2.1288751833214,-0.536947199648869
-0.624915750934349,-0.722152639318714
-1.451279149044,-2.56029532196578
2.80365588583887,2.90370140977156
0.868485468003089,-0.394663888233491
0.930889413004411,1.13142870732548
1.06761236816231,0.0532292347709366
0.523385079817865,-0.39758938499513
-1.10934292348314,1.31536492516884
-0.160708720248559,2.58069247950966
-2.1101726573302,0.00886558272131754
-3.08835053631687,-0.281500351066719
-0.82876723062026,-2.42314944877544
-1.11033100354982,-2.52820101872414
-1.20074560813852,-2.12711075383475
4.50302559881785,0.428791233781127
1.59378386483788,-1.86461600781868
-1.09467291246636,4.6554520124159
-1.21889809651392,-1.1721615773315
